1.002519733856508166e+00 5.461020991811966763e-01
1.057145108093063390e+00 3.989650122820763145e-01
1.170333722026388523e+00 8.022655204279900761e-07
1.014516668694338764e+00 6.391132900311278231e-01
1.109544163314601040e+00 8.296620079061729491e-01
1.063058460147156881e+00 8.744222801152508051e-01
1.095034489265680477e+00 1.022331930663689992e+00
1.213727528117649834e+00 9.742973679481071736e-01
9.860347630987935652e-01 8.348940517497903668e-01
1.068513346210934634e+00 1.123218578083543084e+00
9.982683107907445175e-01 7.862830008040674334e-01
1.125662216113877401e+00 9.925621761741428850e-01
1.108551643369479311e+00 8.989897736237599801e-01
1.174457604439442138e+00 1.048263320777357066e+00
1.191900633743757210e+00 7.744421198263405914e-01
1.053440718503837026e+00 1.286737577502788943e+00
1.031555561310066427e+00 9.965327331066048400e-01
9.600892243602453524e-01 8.992673283485985714e-01
1.130495600112036092e+00 1.031818918257319417e+00
1.104240240128819384e+00 1.069223793582181115e+00
1.096109746237087235e+00 9.280964575991854648e-01
1.183084482171283369e+00 9.956153448138763684e-01
1.023587902336118516e+00 8.697816122239583336e-01
1.080170933582087933e+00 1.082850536212749626e+00
1.156488139471236742e+00 9.361744229611308477e-01
1.068555850504505855e+00 8.912665552050174078e-01
1.078173873396381044e+00 9.057873544498779017e-01
1.096630407891023173e+00 9.380465208680813793e-01
9.488495565042037727e-01 7.888931493905342318e-01
8.375384223071729028e-01 5.877539756539105209e-01
1.065965989125219782e+00 5.526282084395063299e-01
1.014661206237234881e+00 7.365558248373195172e-01
1.053565841270469816e+00 5.515274756555362812e-01
1.076673312985396924e+00 9.547822803112336887e-01
1.108547406310326666e+00 8.578343188293333643e-01
1.052297428673603541e+00 7.080904191781178803e-01
1.060413926127423689e+00 5.408456287585474698e-01
8.666057263632945817e-01 3.987800642498968706e-01
9.293943517970431056e-01 7.036595982781290726e-01
9.399222299535483494e-01 7.308601771485484511e-01
9.169775310039374183e-01 8.815568633308030755e-01
1.022726579822609727e+00 9.996202153876092567e-01
1.164944028705679369e+00 6.866647266140991634e-01
9.046552069064131008e-01 7.681230980838357203e-01
1.247391515539061801e+00 7.371215211347944551e-01
9.229315618174405156e-01 6.803809139443376397e-01
8.777241863555712564e-01 8.104174171174923780e-01
1.060721022385754830e+00 8.043748735583807763e-01
9.848399934993687932e-01 7.589603433110452269e-01
1.033974641798597105e+00 9.960550461150133872e-01
1.054784629218367131e+00 7.449471146649618847e-01
1.071000099514495929e+00 1.142772934014077535e+00
1.083367772588485156e+00 1.112518377082418963e+00
1.008790448471062362e+00 6.715852544561276005e-01
1.011339786045644784e+00 9.406693737586100390e-01
9.957067865879226654e-01 7.794410670475613312e-01
1.028985497987652042e+00 4.870719155782206600e-01
1.071521474731109702e+00 8.437676291449206500e-01
1.058471112571347295e+00 6.179935344097730043e-01
1.080969672713009588e+00 8.418159310026922526e-01
9.210996796204746762e-01 1.085317180777607193e+00
1.006004632653786590e+00 1.007094149191003485e+00
1.014297812947133837e+00 8.079873783928472886e-01
8.144360517328931293e-01 6.218444061401681155e-01
9.360037556468634445e-01 1.205624556275197934e+00
1.013625733039678067e+00 9.562348521136400104e-01
1.223144236388763240e+00 9.433494632631956867e-01
9.869215146235263969e-01 1.012162415997300169e+00
9.280307522190335279e-01 9.635447440013817921e-01
1.130879931993051368e+00 9.435620427221546036e-01
8.740402451890716407e-01 3.854369725297329130e-01
9.100039453574094717e-01 5.044513906216038235e-01
9.498118915291813291e-01 5.361876628207593587e-01
9.832148740640604956e-01 6.476405624211771794e-01
9.197790311780151828e-01 3.878826360812773211e-01
9.927928718271041841e-01 6.018377747178452752e-01
1.020752750443714163e+00 3.292911218001232099e-01
9.305764763030939246e-01 3.512253456721742273e-01
8.995633931636343172e-01 4.526420825854386987e-01
9.695956597450702263e-01 2.934765782770112352e-01
1.159516573160851438e+00 3.636287841898622197e-01
1.031635486008303682e+00 4.901635700181870559e-01
1.048196115784579829e+00 2.828413852690477848e-01
1.001150193922104359e+00 5.701326987028670912e-01
1.027949925531990605e+00 3.587866777259478557e-01
1.044341821667870374e+00 5.401378444706375070e-01
1.003078368524864539e+00 7.929620311234628072e-02
1.067042018849071239e+00 4.613790165017797040e-01
1.049878321006246118e+00 1.279035679709806432e-04
1.048000918732629350e+00 7.744100283704279108e-02
9.930231778095932604e-01 1.164547614396023029e-01
9.784210924250952290e-01 2.888457606150431761e-02
1.010581003335365713e+00 6.574515299634935417e-01
9.634607262168237707e-01 1.522917628861112091e-05
1.089447538621008960e+00 3.889251153611770258e-04
9.428345729581180112e-01 2.553516891902639363e-02
1.058481708742752048e+00 1.132564676105306811e-01
1.101951143693313817e+00 1.876566427475606284e-06
1.004090285258294468e+00 2.061289052347878986e-02
1.066306027142001955e+00 5.699044240838430179e-05
9.438427951474473998e-01 7.008361141953322639e-03
9.667081247348513484e-01 4.204470868483774156e-05
1.000843998670236878e+00 5.307232298765824502e-02
1.050496998719653963e+00 7.321300448945586639e-03
1.011442973850853688e+00 5.179237826235477682e-01
1.056724498382765276e+00 1.763757691669788630e-02
9.747422045421956227e-01 3.223716459759757846e-01
1.083930971723134018e+00 2.180382327073456250e-01
9.580426520406065682e-01 3.869727572524465087e-01
1.098491482076338954e+00 6.405423939022989455e-01
9.829868178229994591e-01 1.271789248521306981e-01
9.747224080762497689e-01 1.161410728394468350e+00
1.005652486333776796e+00 1.430708575372146463e+00
1.033963196893118219e+00 1.354053889092408536e+00
1.001097656133417058e+00 1.282372917110083721e+00
1.150955457514970748e+00 1.270913776155339736e+00
1.104443932628106362e+00 1.169944813177089982e+00
1.048139562464867725e+00 1.254362730584313690e+00
1.128289171554819337e+00 1.117695113338138979e+00
1.016161654495800537e+00 8.068361857378224533e-01
9.539753279937287500e-01 3.426834232028029836e-01
1.050496068965132368e+00 1.290216494721772689e+00
1.063432675642317804e+00 1.022440270627905434e+00
1.063443691392644830e+00 1.006953045520068368e+00
1.060327865413417614e+00 8.713087892253491562e-01
1.059831732472225285e+00 1.178161265078142783e+00
1.001782995481683702e+00 5.743063003296604574e-01
1.032076978267191025e+00 4.725364785719050054e-01
1.013059504222130647e+00 1.242974981704674464e+00
1.019108773217303865e+00 6.610898598385669400e-01
1.141476643734408825e+00 1.339696805304726901e+00
1.316274179005701983e+00 7.066256442547348415e-01
9.970553106279543831e-01 3.404984319850038466e-01
1.024852588697073186e+00 8.012149122543099633e-01
1.017524740952172602e+00 7.349598885026078499e-01
1.009861467258801326e+00 9.232370765417180491e-01
1.080456949248415066e+00 7.924878335624817582e-01
9.702168799729391502e-01 9.549859042146741084e-01
1.056882414699227724e+00 9.940335522506817956e-01
1.113645055248425164e+00 9.169244996414781523e-01
9.657541258626246572e-01 9.246525871940436403e-01
8.947829989719714439e-01 1.202712419513544573e+00
9.313070301003039120e-01 1.096483086450867894e+00
1.055989501873417780e+00 6.343779207234162554e-01
9.708412619685895528e-01 7.912406143887493748e-01
1.003125782247639819e+00 8.123885677341271538e-01
1.131687262908214420e+00 9.189240309215468416e-01
9.908149579076205304e-01 1.130760297960513805e+00
9.366530084478242868e-01 1.026214471391158956e+00
1.078171813610273810e+00 1.135755212773845280e+00
1.218347104939243586e+00 6.907413728631258687e-01
1.062273857595218862e+00 9.012852978283353300e-01
1.057181539700469131e+00 1.444562787652845959e+00
9.084465511766645074e-01 1.179227317647783435e+00
1.032723680246712128e+00 8.945561235656825927e-01
9.919839236865586329e-01 7.246221054786401439e-01
9.657167260461990699e-01 8.865684849031938430e-01
9.693825528852871853e-01 8.495567259012590799e-01
9.986774825884858764e-01 5.314036481272812473e-01
1.101249891326461006e+00 2.363840392621651132e-01
1.075362863283863879e+00 9.409314031479673046e-01
7.716633835347872505e-01 5.568796031738640906e-01
8.839261807195806231e-01 4.665473284306276280e-01
1.138426109419768517e+00 1.936091264773756870e-01
1.038694865073286788e+00 3.614875136064698014e-01
9.553912409083642476e-01 4.656955436169277762e-01
1.069066198353981312e+00 2.156934823356208494e-02
1.044780992394488850e+00 5.228444925567495849e-01
1.023329257441189188e+00 6.338421026958006577e-01
1.121577200079412417e+00 1.219804984220886013e+00
1.034174083732401606e+00 5.076201233713353300e-01
1.068249345060009903e+00 3.756365239515733201e-01
1.092131136040135342e+00 5.624451951872615485e-01
1.051879492393978710e+00 6.161336325851057838e-01
1.080934937483923441e+00 5.636116054579487500e-01
1.068882924815181878e+00 8.640505220963150546e-01
1.256718532662838284e+00 7.184010660284093630e-01
1.162884508709558284e+00 7.626258623906816414e-01
1.076659259966525228e+00 7.482569127012543841e-01
1.104726836107225552e+00 3.286750317464320337e-01
1.107673713872884269e+00 3.599845362533796722e-01
1.105916406565780274e+00 2.479501019605748480e-01
1.043564966942542416e+00 1.519981897187160369e-01
1.017500472734180539e+00 1.975323414216280382e-01
1.270943458878500465e+00 5.447274096234748786e-01
1.092783656199457276e+00 2.344011791440677728e-01
1.026711418371740736e+00 1.814768162785892758e-01
9.285002900926906388e-01 6.472187484003000257e-01
1.163750271563694927e+00 1.619372828950270959e-01
1.028072359877547415e+00 4.653939621143501904e-01
1.113330821549054495e+00 5.056480001548544490e-01
1.090234580158935707e+00 6.022859061845463602e-01
9.699166727320442938e-01 8.194983223070354539e-01
1.007180160206214481e+00 8.358263454193038955e-01
1.080656083782532306e+00 5.108843807726946018e-01
1.057882784499907025e+00 3.840391592541896326e-01
1.259797874650588456e+00 4.895734931004284696e-01
1.083493537310069144e+00 7.074664652600858306e-01
1.036881141734231848e+00 5.046389558305874878e-01
8.012264634548666997e-01 6.932954673155610203e-01
9.967576918779776918e-01 1.235551438111775147e+00
9.617256664417345169e-01 7.142032319503889282e-01
9.725566730274000093e-01 9.316246266153891398e-01
9.351462376140666777e-01 1.200437901109075556e+00
1.261655951306937640e+00 1.236773121449084911e+00
6.174114505077903381e-01 8.639591108062877334e-01
8.168104175792447741e-01 9.108567297657486073e-01
8.410500007374237530e-01 1.089420648086104837e+00
7.737671920330384534e-01 9.410713857683006278e-01
1.048476602066823915e+00 1.225842544388248578e+00
1.027131305415283524e+00 9.830090449453026125e-01
1.005864844657075929e+00 9.907734512047472464e-01
1.071570776814173342e+00 1.227959332752423416e+00
9.670987333199251301e-01 8.203955696835308897e-01
1.036266937171568703e+00 7.988216032708024272e-01
8.720831816963987571e-01 9.070754210227545133e-01
1.080951729901632907e+00 6.847699225412410273e-01
1.127259595175137630e+00 9.557254918016930834e-01
8.983366470936596793e-01 7.773011712704612775e-01
9.925212092409730902e-01 1.238012243806155599e+00
1.061485469614461996e+00 5.423842842361811245e-01
9.877939089440168630e-01 1.007276622254942522e+00
9.767271380052179319e-01 1.255396946540896064e+00
1.173631857790084609e+00 6.679786855399733048e-01
1.033915272739570623e+00 7.243853280533063543e-01
9.997904317473398361e-01 1.241789029331021865e+00
1.117224608709918465e+00 1.128996317178734943e+00
1.124984315349446762e+00 1.001902742005039038e+00
1.069397100797222278e+00 1.307824996911032489e+00
1.056473671031381567e+00 1.255918306038143806e+00
1.289723804056120526e+00 1.034585934001217566e+00
1.121458409624127128e+00 1.305046678916395253e+00
1.045039117561746611e+00 1.127732062406712421e+00
1.089489553069158401e+00 1.030347049533967274e+00
1.071618295425388334e+00 1.078676437662674070e+00
1.049199767849801734e+00 1.036263466282485668e+00
1.020279971346597314e+00 1.278621840374158936e+00
1.088005744034274080e+00 1.276368978140799193e+00
1.020777681716105167e+00 1.140112934987576265e+00
1.006376109128316543e+00 1.199088296875023385e+00
1.036518200833201453e+00 8.123929486398088207e-01
1.070007272484329031e+00 9.244266576249875467e-01
9.442474414444546049e-01 7.576299047509218454e-01
1.007890771629824878e+00 7.898834728442932773e-01
1.061779331812854554e+00 5.411966454891223854e-01
1.139033009700696875e+00 1.240948924773784157e+00
1.041621566308249980e+00 1.188427206082513843e+00
9.951204479459261343e-01 1.203536331961769568e+00
9.370001332078179423e-01 1.192767449017439363e+00
1.103174429759767206e+00 9.224734468965074541e-01
1.131877416917168366e+00 9.994188820192576594e-01
9.965202345439290177e-01 1.125968250756169020e+00
1.146746785460816431e+00 9.832624869715079763e-01
9.970200614538288209e-01 9.761184236932715086e-01
9.928815451999053465e-01 8.036770091987116560e-01
1.126312910612162765e+00 1.097325534233113631e+00
1.076688313065374825e+00 6.949235778183914247e-01
1.089254831125238576e+00 3.382590595626853158e-01
1.168161262491714369e+00 6.628818894736655531e-01
1.006914926943983213e+00 7.394045716333690343e-01
9.558915585376104307e-01 8.680382000687826283e-01
1.063040444974535204e+00 6.103806143913524940e-01
1.018508541572821224e+00 8.112446066948474366e-01
9.341955890729471967e-01 8.677502412518749431e-01
9.063265177944032081e-01 9.455237256594883899e-01
9.240258257064326575e-01 8.330496174190149539e-01
1.068445950365320529e+00 8.712377962337208848e-01
8.595197503697787900e-01 9.042184917557751778e-01
1.028635678056155633e+00 4.671005459844831398e-01
1.118984439391920604e+00 1.080051940587359871e+00
1.093544735277198754e+00 8.367415066212352537e-01
1.166664111077203136e+00 7.650426667313816598e-01
9.930126283036517787e-01 2.688279478110714438e-01
1.017159359558295284e+00 2.980253957354868644e-01
1.027897491819277809e+00 2.634802278777076956e-01
1.147165762064735306e+00 9.350000215780576163e-01
1.167570152753685031e+00 1.108841046276304310e+00
1.034853183958579281e+00 1.450124434608932866e-01
1.247416460343169886e+00 9.957425798440320275e-01
1.059996387260228046e+00 1.071231756545026448e+00
9.380477582562669614e-01 9.690491826126946817e-01
9.671458985771543837e-01 9.072455875567584371e-01
1.034268804567609834e+00 9.397129595566143800e-01
1.034315248265826215e+00 1.325538545411388547e-01
1.130950662240308047e+00 1.127577481971233198e+00
1.069912830602709253e+00 6.861743406580458338e-01
1.131268372988608606e+00 9.725044566954310632e-01
1.117448139762936554e+00 1.674241203907418929e-01
1.110148626853777243e+00 1.420528740420924640e-01
1.147514422614238638e+00 7.040957433988661585e-01
1.120059789625375002e+00 4.745850511780998482e-01
1.041519729863460197e+00 2.721738822432020921e+00
1.237029174639182827e+00 4.779566157649255409e-01
1.085248219278870607e+00 8.809475550992044157e-01
1.114656300766089903e+00 6.283602811680419897e-01
1.081954839821504422e+00 6.528174920566427453e-01
1.125627719549114003e+00 7.650625382638578387e-01
1.028688923551771106e+00 6.864752560742678478e-01
1.169239895665567630e+00 3.280494764276412067e-01
8.954058974950850347e-01 7.056105242070006556e-01
1.077750646743351526e+00 1.101924533129784889e+00
1.016104516938663771e+00 8.049378133706822647e-01
1.156178265648447612e+00 8.905832271012998902e-01
1.047307323116314803e+00 4.920144418847802736e-01
9.362922006853925394e-01 3.642459263007279402e-01
9.656748860357653452e-01 3.047178558989304675e-01
8.500917286757856406e-01 6.527982515807444486e-01
1.177062956711246722e+00 8.106482706361953783e-01
9.086552018235622974e-01 1.215573265096444366e+00
9.038072418603460001e-01 1.489331080657711581e+00
1.049602901204506944e+00 1.440152462555376545e+00
8.567354018034478713e-01 1.878202099980394779e+00
1.015634050583012815e+00 1.065568479797458945e+00
9.396506323718275544e-01 8.080250120028407146e-01
9.063004492100316112e-01 8.544323866579357496e-01
1.104523548761828344e+00 1.212785861572953205e+00
8.863275421252885256e-01 1.004417358127174476e+00
1.132074461134035426e+00 9.018370977702399038e-01
7.492554987988357951e-01 1.157791494390887133e+00
1.077360688964087876e+00 1.038466719396617943e+00
7.599330069916879760e-01 1.127608408821751729e+00
1.029567645031387535e+00 1.087580377500414031e+00
8.226651548892053301e-01 1.509845924453701693e+00
1.009392360955518653e+00 6.301588952028356339e-01
1.021962614119330093e+00 2.823142903316107066e-01
9.054713254915542908e-01 3.188986702884237245e-01
9.238277965924042157e-01 1.538754796673277858e-01
1.007213693459603432e+00 4.384978904619680345e-02
9.472656113982205195e-01 9.020888981249706173e-01
1.082754554111182710e+00 3.570822876346227970e-01
9.198529438615493659e-01 8.220825875953428463e-04
1.045525599456615051e+00 4.183109956785267536e-01
8.966283053991082053e-01 1.321411102180799046e+00
1.003926676989910005e+00 4.205314096984891781e-01
1.045994166615860532e+00 7.773213649078118959e-01
1.155880884096048611e+00 5.244678438940887366e-01
9.779229293147989610e-01 4.607302923674229111e-01
1.039581510983843771e+00 1.001856322910200658e+00
1.042309924311766833e+00 8.642808993006252383e-01
9.923233220914838837e-01 1.141448727385889095e+00
1.176024783285788633e+00 1.244855365074425180e+00
1.308602558148685091e+00 1.123359146568384981e+00
1.060098710744038275e+00 1.137968812846921862e+00
1.106770917943796784e+00 9.144104108276567278e-01
1.162415069572649173e+00 9.853377273812593540e-01
9.936994387197752854e-01 8.725919208749844946e-01
8.410180923212352555e-01 9.617836666346144536e-01
1.110248952103626285e+00 8.792206966894199338e-01
9.070586943063805307e-01 9.385561361475729392e-01
8.882558679541276980e-01 1.073129332563363292e+00
9.634443365103234624e-01 1.170656179810479758e+00
8.504731584108513598e-01 9.232760402370092656e-01
1.125854178210407452e+00 9.938610846215241157e-01
8.551807653053399294e-01 8.612379825591627291e-01
1.031467146657051082e+00 8.221837327694176967e-01
1.102942742411441746e+00 1.143318460708644180e+00
1.101378987148042832e+00 1.001619652880490374e+00
1.087875020057599285e+00 1.069322098951474231e+00
1.013938219939709784e+00 4.646758848184801005e-01
9.547588330301189918e-01 7.601466206343620025e-01
8.817812165830426485e-01 5.372001926140792527e-01
8.737351232521018973e-01 4.343811979770231466e-03
9.572761084008238885e-01 2.968967735427974763e-01
8.995873507932536928e-01 8.173955538875145033e-01
9.312502226018255502e-01 1.016275732966912093e+00
9.456148420294083756e-01 1.128036336148964924e+00
8.851897691482801811e-01 1.612065450023564939e+00
1.040541772762941575e+00 1.795586249464810713e+00
9.355990885272537083e-01 1.342882205468203027e+00
1.111226814811152819e+00 1.214229927627728411e+00
1.066666679578903265e+00 1.178401508366045958e+00
1.136471840541604328e+00 1.023773024386873454e+00
1.030537549246516527e+00 2.237305553208283726e+00
1.118396048135708254e+00 1.013195530628824947e+00
1.053800615422108233e+00 1.081624682603593124e+00
1.084117890802074768e+00 1.049862765474548265e+00
1.065527663261087721e+00 1.041275773911913172e+00
1.011521376733022448e+00 1.238146485481152803e+00
1.045678608783195740e+00 1.340683446817358959e+00
1.102341848936454483e+00 1.994349868026297434e+00
1.095605276358967872e+00 1.382549870852745721e+00
1.033306761459913181e+00 1.262575890547240398e+00
9.632540256242165810e-01 1.302459390494491664e+00
1.214446059285153812e+00 8.727222454081596803e-01
8.490998543926276954e-01 1.507744767153223586e+00
7.933310530855186560e-01 1.340048084560709674e+00
8.764139937261502533e-01 9.231524105107320466e-01
1.082182812453035492e+00 1.409007472747989986e+00
8.159472377435268431e-01 7.566115486594193751e-01
1.027322388465970793e+00 3.444181528772390366e-01
7.606402412958035431e-01 3.840599015987616882e-01
7.584862727313321784e-01 2.041134145193491012e+00
1.054908500699290208e+00 2.220058739079581178e-01
1.023564606411868860e+00 9.084805814675123159e-01
1.121659583901389423e+00 6.399136113232868350e-01
9.869594182627294821e-01 1.854206754704413873e+00
1.003201593682777837e+00 7.433893217027719436e-01
1.065276841358132387e+00 8.568532065698093447e-01
1.038113287487111736e+00 5.538422905559072795e-01
9.154624575132270792e-01 5.334770236370175445e-01
1.104112500494352611e+00 1.430937072369392604e-01
1.034403700384433300e+00 1.102675694621068292e+00
9.125102099798274580e-01 2.721918234110973778e-01
1.009354122648730145e+00 1.353114964910213380e-01
1.303717631154089451e+00 1.289750208917612717e-01
9.710643857122427391e-01 7.808350904976147921e-01
9.288334597284685357e-01 1.221064590346256640e-01
9.856817498008759726e-01 5.773766788040871951e-05
9.091344502560425589e-01 4.046377918286178099e-01
1.067748855600158642e+00 5.197294756146946665e-02
8.484483696136937425e-01 2.670771363309627500e-01
9.743239606151329335e-01 1.142524173138987770e-01
8.808804563274830191e-01 7.757776404014791183e-01
9.113041283684613081e-01 1.455992984405446264e-23
9.191182663018436783e-01 1.985242121132336779e-01
1.039721555898774685e+00 8.886412023814703742e-01
9.326489497774662629e-01 1.559777606832484648e-02
8.220119473446105829e-01 7.836324723809694470e-01
8.234307937730365179e-01 1.065826145245215129e+00
9.109501295114111885e-01 3.292666588927511961e-01
8.477223920358843978e-01 6.721586368331035066e-01
1.060689014608031222e+00 9.887563267969583514e-01
8.718370537964660327e-01 8.806836403662781088e-01
1.099249022770073303e+00 3.666926381057156181e-01
7.835637344881449806e-01 4.604600905489156792e-01
8.331975847320129969e-01 9.275722741285733486e-01
1.077076252058762451e+00 7.789775996906200817e-01
7.464379238465002064e-01 5.944967630980918516e-01
7.610422013360007565e-01 5.412244899020288713e-01
1.077724622070309834e+00 9.530597247487667678e-01
8.611427776123866673e-01 8.532882052275925222e-01
7.711878605225880312e-01 1.008215533544589260e+00
1.112086000915953887e+00 1.090318320560833332e+00
9.017717462497348846e-01 4.044520559513754554e-01
8.411251821945684437e-01 6.343845368515927952e-01
8.940466853152115867e-01 2.762452838355063389e-01
8.939658697372970808e-01 4.748312482054576900e-01
1.055413490023342726e+00 1.001864765618856623e+00
9.216037273801950258e-01 6.413456476262676675e-01
1.027066578048660528e+00 1.675009846152957504e-01
9.768989285943541212e-01 9.115456819759313323e-01
1.089901770528517222e+00 9.750719091121498039e-01
8.793680790627942390e-01 9.926481372348536780e-01
1.089234697192388301e+00 6.930574390633123527e-02
9.282027352187804947e-01 3.681281982504047701e-01
1.137396756558805233e+00 2.169328343841603890e-01
1.006689912426437461e+00 1.786743532204905227e-01
1.010707104362407849e+00 8.258357073630186174e-02
1.114461870079786143e+00 6.051603910943956777e-01
1.081490676860485056e+00 4.599890707648327526e-01
1.298255499725830431e+00 3.247727561371233085e-01
1.230995551315142933e+00 3.212175195005039230e-01
1.017498134388198805e+00 3.134492050157210441e-01
9.211141367046801198e-01 8.611949344083374980e-02
1.040458517212700995e+00 1.034984913415073482e+00
9.706237873110330483e-01 5.389725791449988535e-01
1.011859356337611482e+00 9.481376502296148256e-01
1.123689448811430847e+00 1.050113831927071306e+00
9.843759761870930491e-01 1.483233478520094684e+00
1.035156082479913309e+00 6.052769619768608722e-01
1.006812448243853186e+00 3.128647289094652062e-01
1.227980578899457553e+00 2.419632094283462320e-01
1.112800083738008539e+00 9.714599131017218614e-01
1.035562402219335043e+00 2.206511331007406096e-01
9.207748963295073752e-01 1.330802235631049601e+00
8.756745592789163535e-01 1.217405899730998886e+00
1.183258871316736904e+00 9.295857286539599418e-01
8.075851990498299493e-01 7.753304913170994128e-01
9.433331271067433299e-01 3.359568363293852777e-01
9.305313998726310043e-01 2.504611900109249834e-01
1.118864482679300387e+00 1.117458895563958166e+00
9.946252068363738985e-01 6.904561557127149030e-01
1.087140914693818905e+00 7.765026231081216812e-01
1.080251425346802518e+00 8.942485804589630494e-01
8.186633820572916109e-01 1.054587236985597754e+00
8.436230709540011308e-01 1.436743547138254584e+00
1.004079647668860487e+00 1.704970168026543220e+00
1.026036233091382810e+00 1.283051763967782977e+00
1.086843670010956719e+00 9.961624979464562823e-01
1.086154571660649548e+00 1.287246451840472927e+00
9.724695160805584271e-01 4.394804627675235609e-01
9.840916393808648577e-01 1.630316874040605768e+00
9.129278266899312211e-01 2.975741862372549562e-01
1.018368366378458845e+00 8.984491098008557941e-01
9.732998977037123911e-01 3.255083192078269128e-01
1.035657671846524464e+00 1.093558864459699187e+00
6.643510497263898085e-01 9.058850605928865374e-01
1.033595727918233731e+00 2.020199468515912478e-01
9.662393424261577213e-01 4.050142075183378876e-01
9.766171475285893022e-01 1.752968461161492353e-01
9.021652778520010685e-01 5.425544831237405496e-01
9.680818883658495189e-01 5.368619200688432569e-01
1.032185395057209742e+00 8.556770401934727932e-01
9.758427314568213218e-01 1.671313697454303859e-01
9.789854157896896725e-01 6.525208795199227696e-02
1.062394755158942550e+00 5.390925748885296853e-01
1.084384104176043806e+00 1.332404938113568860e-01
8.085254385778791741e-01 3.007173533041884173e-01
8.874366705283350809e-01 4.726743489704918200e-01
9.111224661636242450e-01 5.823500429002314016e-01
9.403653165128578184e-01 7.181348710814007275e-01
9.937333538271047040e-01 1.401529335334011916e-01
9.735629342200569081e-01 5.874017446912124241e-01
1.027708204830110716e+00 1.530015967544216426e+00
1.220055703943138115e+00 1.495228833568220672e+00
9.695192934360111758e-01 1.102802401048351699e+00
9.440749392957636932e-01 1.307219555746232054e+00
1.379721214987295941e+00 2.798397871659032421e-01
1.271381787381042905e+00 1.773948579139650594e-01
1.005922049851191602e+00 7.895763836364514399e-01
9.937092123657524922e-01 1.031010297074046234e+00
8.496653826946082289e-01 9.492699514768321301e-02
9.122282124659203406e-01 6.167937665053634388e-01
1.079132862380212998e+00 6.698246291931619911e-01
9.918179574964489653e-01 7.979955667747957726e-01
9.267560754391587219e-01 8.880291564484230626e-01
1.052323089462020578e+00 8.863141250375998759e-01
1.143553531539086787e+00 6.757656922290224966e-01
1.241145994665253660e+00 8.402278506945543013e-01
8.432317582228773256e-01 1.540723769517599262e+00
1.218597386989764608e+00 4.599807521316832126e-01
1.295585034893353971e+00 3.290934136714554481e-01
9.665704837848817510e-01 8.209884723413289898e-01
1.037252030204142805e+00 7.904901684068783574e-01
1.137301396400220543e+00 7.995402024714342026e-01
9.139482337996280847e-01 1.338576197022959824e-01
8.600552030563687333e-01 8.951981756563983650e-01
1.145571689639451440e+00 6.985900581697275236e-01
9.688437058602983321e-01 1.098149460678932376e+00
9.295047468513859545e-01 2.397388989766245093e-01
1.044176314217911239e+00 4.494223770206521307e-01
1.084380072187812072e+00 7.077910964865522514e-01
8.357821156145630592e-01 5.809804923691532785e-01
1.152263771707504825e+00 6.885506738876343569e-01
1.150874925887959810e+00 6.614854672327957763e-01
8.918923155396177860e-01 7.097603719939871159e-01
1.102288021538767815e+00 7.538269986684411617e-01
1.325786784065548618e+00 9.008682808348235094e-01
9.752867409061578563e-01 1.250368414044855436e+00
1.035821373433048587e+00 8.757247530721469220e-01
1.019853064748525773e+00 1.129565078617752460e+00
1.064836007370066673e+00 7.004045932365320359e-01
1.016163894298163006e+00 6.519503279294140974e-01
1.159181934697692817e+00 7.930947413041120608e-01
1.079280398880055447e+00 1.088807728020890098e+00
8.886096941820377237e-01 9.070944702097377688e-01
1.035140202085239602e+00 1.002901534824162555e+00
1.201841583928625390e+00 8.030739930822675676e-01
1.052713705084342255e+00 1.101736069602367252e+00
8.797223683434447494e-01 1.439420458972688222e+00
1.041626650983039859e+00 5.143288355150485991e-01
9.949591164369127050e-01 6.231347175841650543e-01
9.100683104879457863e-01 8.773124412882623568e-01
1.034897221599229367e+00 9.390469046656749752e-01
1.616132049696277662e+00 1.137245762266069882e+00
1.221430601850763908e+00 1.207161594309267727e+00
9.978252917333815253e-01 1.166729959641389369e+00
1.548145979000292716e+00 1.169622206449591140e+00
9.027763609708254755e-01 1.181974470106416542e+00
9.681274501792178633e-01 9.779328136580863751e-01
1.046810294704112909e+00 1.126260681714685852e+00
9.445420790031409108e-01 1.098167746160247260e+00
1.032509900376139100e+00 1.118532607947124280e+00
9.976056445727804478e-01 9.908446628460197969e-01
1.143708410877281922e+00 1.034744273331580366e+00
1.181605107493912676e+00 1.123978314589276328e+00
1.027566064732329920e+00 1.058175720894500182e+00
9.684666938097874489e-01 9.956804357766807501e-01
1.020202530016403708e+00 1.137900581591667404e+00
1.047141711864205460e+00 1.166543797365045654e+00
1.109126195466307196e+00 1.154868991502765674e+00
9.523692972395365608e-01 1.006286215712815846e+00
1.280783956503209531e+00 1.032431966563307268e+00
8.704661745270647621e-01 1.158177809814528114e+00
8.633896401257138420e-01 1.143755276801734500e+00
8.944659281468371193e-01 1.200977849086156457e+00
1.153271909583430066e+00 1.218820737269199928e+00
1.114028475566263943e+00 1.087496406224364609e+00
9.153181117545723389e-01 7.590354804788564946e-01
9.493373089992260816e-01 1.082955750332972755e+00
1.107756738491548099e+00 8.218849348545117506e-01
8.356483933271439124e-01 6.134737342634264401e-01
1.508471425681553235e+00 6.060443049333419374e-01
