7.937325551912111088e-01 1.022740753328705177e+00
8.142638890618955072e-01 1.072166422005819575e+00
9.747531555159937300e-01 1.066511119185123757e+00
1.044491651675209187e+00 6.291248110862935894e-01
1.062948158110534891e+00 1.271722235774995990e+00
1.014489515873096215e+00 1.076253932308938621e+00
1.173249932907955095e+00 1.075351563054397053e+00
9.741842170467577278e-01 7.413932895499140141e-01
1.135174775501430311e+00 9.208851789523498921e-01
1.015733881814210093e+00 7.958062404633243769e-01
8.520584903703946056e-01 9.255414883775008317e-01
8.211835221844498989e-01 7.456771003202826709e-01
7.177933981155052434e-01 1.148360125599021231e+00
6.858516945881951710e-01 1.170811717429477206e+00
8.943040674956688196e-01 1.145971311968485340e+00
5.891402695300855807e-01 1.102168070759641072e+00
7.701468040910486312e-01 1.239949110647555308e+00
9.730406056426442740e-01 1.059319891478106790e+00
7.948972902163122800e-01 1.225349502532773194e+00
7.659567015160329007e-01 1.132295077012139384e+00
9.416541731096980117e-01 8.698939531413549808e-01
8.978695923557411529e-01 6.087499995023525345e-01
8.003953377074042308e-01 1.083651545730863752e+00
8.017391760102215992e-01 6.917643098180563666e-01
6.837035117595984257e-01 1.364067951142248436e+00
8.328453152851922336e-01 1.018442194122969990e+00
6.720103418100171755e-01 7.859174902137128216e-01
7.978496467806165393e-01 9.607786045667180419e-01
6.740416685023598031e-01 8.318174434914846205e-02
7.112301756486469895e-01 7.229375601900571713e-01
7.295334035221832103e-01 9.393379786198116088e-01
8.154062486794211306e-01 7.933717702775341385e-01
7.295868688966574700e-01 1.179934263655237237e+00
7.165343854758259301e-01 9.274842220480316035e-01
7.403123284404896642e-01 9.862331913459168042e-01
7.005748949166743511e-01 1.294265226699784499e+00
9.684564163333326814e-01 7.547861118947063463e-01
8.341472759008202731e-01 1.101063238658750443e+00
6.604644624534737885e-01 1.114975647844616446e+00
7.786280726298530075e-01 6.985203504728404456e-01
7.353530659738197750e-01 9.157959988333359558e-01
7.536084753724178187e-01 1.028757725642218013e+00
8.633139413424500974e-01 9.406306368540847673e-01
8.404612539424970441e-01 5.943731955108302323e-01
8.577640377332561572e-01 1.647347998040043837e+00
7.367301384438887935e-01 3.990969257699737982e-01
7.882788910209145294e-01 8.658493857362937751e-01
6.814883508505568122e-01 9.097576982975188464e-01
8.005550661279583480e-01 7.392407750088757501e-01
6.906903336716645470e-01 6.481141608590569314e-01
8.665539904659459447e-01 1.108881052106204246e+00
6.865768078877113600e-01 8.837161212331170468e-01
7.657869468123504886e-01 6.407451575547709055e-01
1.036898945768889080e+00 1.018007113860764701e+00
7.769413740133381818e-01 9.715156724329133686e-01
7.345529116468879627e-01 9.775003176150318662e-01
8.241814949917569688e-01 8.627285325406713890e-01
7.364916987149500160e-01 8.979673058517806394e-01
1.002462595759661568e+00 1.139257187401669258e+00
1.127472979153314236e+00 9.348954976480359225e-01
8.512489779547113278e-01 8.723315814563932236e-01
1.018044072881662876e+00 5.794296900520772287e-01
7.172612324122625838e-01 1.102108762947121789e+00
7.363673892277633470e-01 1.061827580702966012e+00
6.561208251396896118e-01 1.076038600862609274e+00
7.383596531348401992e-01 1.056080941904473658e+00
7.968535615802375682e-01 1.099799366650994425e+00
8.253461361965973575e-01 1.030378133079439928e+00
7.147383179301057821e-01 1.095654743207828075e+00
8.332950393993828753e-01 1.180312063496126829e+00
8.029620188019639393e-01 9.436164232560433351e-01
7.498474632411074037e-01 1.213219361291307363e+00
6.566090378345510459e-01 9.144253149078418463e-01
9.120424082506906061e-01 1.029960538299387052e+00
8.042917644907049413e-01 9.358524112478290302e-01
8.041811051527387733e-01 9.645234607205157573e-01
7.786313355461993435e-01 1.082037292240500825e+00
7.147692754195675846e-01 1.061299513978543718e+00
7.275900062252060874e-01 6.931242697231166927e-01
7.289650908187306211e-01 9.870028775669558163e-01
8.908880728547009520e-01 8.149550077836583695e-01
7.915356703236667846e-01 1.143502247614677003e+00
9.925145946429060340e-01 9.648085699120816372e-01
7.667306070465750301e-01 8.571277983270683132e-01
6.255972040904653753e-01 1.159992469844323359e+00
8.743542165046269687e-01 1.061106534294200987e+00
8.859194021386331830e-01 1.021696604838439715e+00
8.384551092288681229e-01 1.013446682788096798e+00
8.131099916760042845e-01 1.035283695633489431e+00
1.157888582711820824e+00 8.968489668834882522e-01
1.067492145660636549e+00 1.175657786086814705e+00
8.214146781067520608e-01 1.030886420965763772e+00
8.174110822798662523e-01 9.034724119052188751e-01
1.037456724825835508e+00 9.155181086850150418e-01
7.704492007274067467e-01 1.083966715822552329e+00
7.629473065628098460e-01 1.061022747165823787e+00
6.788307131384290205e-01 1.002283475528676471e+00
7.583783462000328601e-01 8.704257693157484432e-01
7.569767464230121590e-01 1.084892790912996841e+00
8.928209776127766784e-01 9.324813604438977332e-01
7.997301199610574729e-01 8.569413937301215700e-01
7.759559065932086774e-01 1.014195262822066512e+00
7.463767050349987553e-01 8.960067298447041972e-01
1.070246944447615034e+00 9.424691523971888696e-01
8.326617810016443411e-01 1.100657523033499841e+00
9.343668500693310675e-01 7.892289805538031944e-01
8.590044866679957813e-01 8.241956011562185935e-01
7.756348109946473723e-01 7.618161647912995438e-01
7.970586597309184951e-01 9.805410859039466187e-01
7.196211130946786882e-01 7.398705204633818644e-01
8.293530877359054365e-01 1.056715040630175295e+00
1.212947007909111141e+00 9.524142062631629768e-01
7.454040824391713338e-01 8.013305966316728313e-01
1.082727393373285718e+00 9.839007359167423195e-01
8.120328995977282860e-01 1.054369086302437308e+00
1.056278902359840011e+00 1.223350884844157216e+00
7.760379179504752756e-01 1.015915101220025374e+00
1.142007058147523901e+00 1.277554538477067014e+00
7.647375451319471384e-01 9.948765313166344493e-01
1.312805228361627385e+00 9.678178504302391572e-01
7.730881477479794039e-01 9.360864341283485768e-01
8.100519017224087071e-01 8.756509499187573597e-01
7.234334134361338764e-01 1.044673904646713503e+00
8.716106507325149799e-01 1.131190904064546698e+00
5.894393080247076755e-01 9.977454731948492972e-01
7.803586769241639409e-01 7.928562370567248108e-01
1.122415789401500996e+00 9.125149235425186189e-01
1.378603200870726742e+00 1.105247682057497238e+00
1.136674814375315146e+00 8.050766855646700471e-01
1.059418299741982317e+00 9.247807592352299544e-01
1.122694805873992285e+00 1.013026203313985185e+00
7.434603533277821530e-01 1.163947262274784178e+00
1.068665837471151514e+00 8.121392592181140291e-01
1.042238438618924512e+00 9.566923081055074274e-01
7.914675584366415162e-01 1.064770225492524647e+00
1.025337121192019474e+00 1.161803635637569387e+00
1.230398857832242676e+00 1.168213643641763388e+00
6.763544737216097280e-01 1.108033387093462219e+00
6.890115841611478276e-01 7.999147564215260964e-01
7.333267786796695553e-01 1.125865221400574656e+00
1.012470908348397369e+00 1.007162245987123228e+00
7.211955499255725544e-01 1.165439828814155865e+00
7.575994984356392292e-01 9.686846045977318687e-01
1.457464450822469226e+00 9.083366792251530430e-01
1.080012701129282604e+00 8.535307819851403188e-01
8.658762246863939138e-01 7.793430986629457102e-01
7.620569401146933819e-01 8.491306177575204117e-01
7.944118541748449447e-01 8.469910463262007028e-01
7.880175692503212925e-01 6.760072503892775586e-01
7.899323716777064686e-01 8.109383543744272949e-01
7.594236084655169305e-01 7.708820288645128471e-01
8.148029399821168361e-01 1.095889844861670959e+00
8.417213513277830295e-01 1.143424367286743903e+00
7.210433569769464368e-01 1.070315322005144898e+00
8.355720759283001842e-01 1.037792240786297837e+00
9.928718995044230056e-01 1.037449095892480244e+00
8.832910505259768952e-01 1.077583523842963187e+00
6.951462574215677703e-01 1.080119561461129862e+00
9.877255554239873225e-01 9.385033783716496547e-01
1.068293149745710657e+00 1.101052460275383948e+00
1.310452996712261786e+00 1.213972767324263291e+00
1.047156920884440456e+00 9.495247964057457191e-01
1.032976258056154784e+00 1.133531138290540197e+00
1.087006940464498639e+00 9.807922019727304264e-01
1.344696438664995330e+00 9.197170064845693327e-01
7.439317980519188911e-01 1.121008735323656635e+00
7.165043333760451327e-01 1.167808054272399199e+00
8.304904872534561999e-01 1.019145884564053750e+00
7.268723236350403960e-01 8.713634674723375051e-01
9.275218587280903426e-01 1.029351219726360567e+00
7.711453121014475443e-01 1.053965620514744517e+00
8.650912403972209619e-01 1.176258426314802152e+00
8.844969801981831248e-01 1.052737548393854139e+00
7.527630916020721097e-01 9.561370531423641905e-01
8.076641598166632852e-01 7.360575995507563363e-01
6.963660123142247915e-01 8.190196220063733490e-01
6.426250206971562129e-01 8.353451242125892184e-01
7.726961005164837415e-01 8.363836468778197419e-01
6.827765266348758688e-01 9.918646588502032513e-01
8.616353673711429906e-01 1.319267322878907356e+00
9.045528096948198815e-01 9.823224649599285874e-01
7.273569636625955015e-01 7.496224210671212917e-01
8.039155637098098772e-01 1.059563142899125010e+00
7.035101386755778785e-01 9.553111271072484145e-01
7.556776185149589598e-01 7.866503750717899202e-01
1.148921132798238709e+00 7.891868022841004304e-01
7.349137919473005542e-01 1.072503750388854593e+00
9.131628637231619106e-01 1.228879871041585359e+00
9.613353880011108465e-01 9.501389581994076350e-01
8.839374626716171024e-01 8.083394490745453576e-01
1.078365057764411272e+00 1.110757863649029398e+00
1.068079964883811073e+00 8.296756014178860994e-01
9.600667516940797341e-01 7.274454217418988566e-01
8.875573214403956745e-01 8.502752172020113797e-01
8.909882796476609190e-01 9.816689800682115719e-01
9.851998992416607370e-01 5.966501670318462569e-01
8.657243708439464891e-01 9.102032429739873587e-01
8.375163347858646246e-01 1.021884674141199323e+00
8.643694849154202053e-01 1.033381078121780261e+00
1.124249439100072134e+00 9.586902031190495110e-01
8.962635427039846725e-01 8.070854574822261540e-01
9.866503210795866119e-01 9.691300898258748964e-01
1.009870244170418596e+00 9.104415374557274232e-01
1.213891270095559305e+00 9.929839631284731460e-01
6.408196230967427853e-01 1.123027980620444399e+00
6.928185850752072161e-01 1.076156099641026431e+00
9.614582814663094057e-01 1.098984217411124620e+00
9.007189754842627183e-01 1.107016690174808637e+00
8.366472042861163860e-01 1.025245017955145777e+00
7.454160434837622251e-01 1.168486605078769891e+00
7.202290444384813473e-01 8.420470152243889617e-01
9.822204933106952751e-01 1.015768766051599936e+00
7.986143400233729484e-01 8.168378798212138081e-01
8.371293586877938120e-01 9.936596097743409794e-01
9.982309327953728939e-01 9.889047069315766159e-01
7.385515569009311054e-01 9.218400353700433314e-01
9.443441714078910643e-01 7.476332907989676757e-01
7.834956304599317578e-01 8.240844645938351087e-01
7.995254441099073350e-01 9.530110390704910062e-01
7.723037522692047796e-01 7.852938635761731456e-01
6.480019367932157159e-01 1.004233064752268145e+00
7.302539984612830271e-01 8.416807042852811893e-01
7.426445989789284274e-01 7.943420111846716258e-01
1.105772784496039884e+00 9.907614864489655560e-01
8.715344544410830174e-01 1.076180704761300788e+00
9.696738097146802016e-01 8.410664138651517963e-01
6.477314599954430152e-01 9.706264930261352397e-01
8.412197541329548001e-01 9.918711949860075094e-01
7.636093334458797788e-01 1.080598982290356114e+00
7.748110952592888179e-01 9.844361166110668915e-01
7.580593937919545278e-01 9.917845542084673394e-01
8.670157815363475073e-01 7.573997624519555050e-01
6.996398597306306977e-01 8.041138190173570122e-01
7.307527909781990072e-01 8.307069339972161792e-01
8.512243611126640852e-01 9.887577896701333913e-01
6.519786477313544992e-01 9.866230961069786254e-01
1.117033891012139346e+00 9.750872983284161188e-01
1.105547810012229570e+00 1.021993668107030961e+00
1.196345344098491914e+00 1.132778312876192572e+00
1.016545969631426960e+00 9.618939747850601130e-01
1.172943716451691820e+00 1.214633140302793457e+00
7.352514487549840494e-01 1.028751808705439919e+00
9.958512325688246847e-01 6.656847431621230049e-01
7.733335712352388258e-01 1.028326652848040368e+00
9.889772761335108298e-01 1.040854990345912112e+00
1.016151080412483143e+00 1.048755547893593931e+00
8.329257511882951492e-01 1.374015133612030981e+00
1.075467039699389060e+00 1.040867208168940072e+00
8.689710608805172321e-01 1.034996819205646457e+00
9.164491529509454226e-01 8.790042722750424087e-01
8.207173284284227099e-01 9.363400697702237707e-01
7.059627793168474774e-01 7.742422550674976645e-01
8.208715862344180270e-01 9.490657872306499376e-01
8.676316748821341074e-01 9.786518606184898550e-01
1.125283343846418704e+00 1.032615479864641639e+00
9.829260311438310360e-01 1.208059033230707513e+00
9.574000464029628343e-01 9.936402589449458977e-01
8.116066748289509913e-01 1.093010389396484872e+00
7.139240183597529432e-01 1.220576565559606363e+00
8.847595280633776538e-01 1.094058829508466779e+00
9.786725731496638270e-01 1.258905070924655201e+00
8.723532731423911946e-01 1.068812852924038159e+00
9.391415567621567151e-01 8.731590733340671706e-01
8.613933234892530155e-01 8.759529257828075899e-01
8.042413667488297335e-01 7.766588793307080962e-01
1.028281605911761210e+00 5.159340504963193519e-01
8.041503115193928686e-01 1.205647192072125007e+00
7.506529845972067516e-01 1.246096990302742569e+00
7.866426563791022453e-01 9.032622083561909765e-01
7.149391614280792284e-01 8.179086815762084406e-01
1.082801557746679411e+00 9.564006463628378363e-01
6.613172105732637585e-01 1.195663115877098281e+00
7.711680298932792610e-01 8.257195614831536190e-01
6.984535137481205913e-01 1.146324033432530864e+00
7.962140556431231975e-01 1.157344302918470236e+00
1.367033328507113898e+00 9.949811173282823162e-01
8.158689833327431584e-01 7.629452904064256691e-01
8.836989867347172511e-01 1.220714099500633809e+00
7.899272225675276760e-01 1.017270716742039838e+00
6.427679997526426492e-01 9.612541132042181635e-01
6.931266874315485937e-01 9.521427510321274212e-01
7.509267552657444833e-01 9.319466600021328873e-01
7.602045826779882942e-01 1.007382050590499123e+00
1.153160666670198120e+00 1.078089371724419543e+00
7.521444386490491185e-01 1.094074202286468900e+00
9.203735354428219662e-01 1.168337965133271039e+00
6.731436321821656632e-01 6.891918354929817969e-01
8.477181411972115610e-01 1.026868665830132699e+00
1.022722767679177025e+00 9.483900547422665639e-01
7.047234393722433543e-01 1.041811386744349921e+00
7.656084960682698615e-01 1.088784390119484025e+00
8.052870941029703911e-01 1.207384412250776196e+00
7.384922889536887913e-01 1.199425928205518632e+00
6.735181903974162276e-01 9.634372587969612933e-01
8.821562409584396969e-01 1.155678615416077859e+00
7.226066999218320186e-01 1.133172618390333231e+00
7.136247890234603819e-01 7.549475797033338154e-01
7.130949908931427661e-01 7.532477591518802473e-01
8.760752683466180857e-01 1.146309431438009785e+00
1.066139476388620944e+00 1.110913640495036159e+00
8.078283651460134163e-01 1.210671104531516606e+00
8.343207091378106455e-01 1.011840595580095092e+00
8.816863493812495678e-01 8.588104570643647628e-01
6.544398701545576236e-01 8.677829402053457430e-01
8.699366645937541831e-01 8.304271705894639144e-01
8.024997858438153164e-01 1.031646121864641330e+00
8.553237131932438508e-01 1.038990099132603984e+00
8.205151892573364636e-01 9.259313636509510781e-01
8.697057749411940542e-01 1.123738043339163051e+00
7.127181542802373260e-01 6.955328679248767854e-01
7.691292065503875230e-01 1.111631351830137060e+00
8.660930444767538372e-01 1.059635611062303528e+00
7.944684737773209937e-01 1.140631586403747288e+00
7.202210232491434994e-01 8.109151061865663701e-01
7.998624326801544449e-01 8.933921246003307948e-01
8.966070224928125443e-01 8.731691340109699606e-01
9.047890204347183163e-01 6.964661996606025252e-01
7.002037822459526994e-01 9.036906801800489442e-01
7.770838128414190304e-01 1.123727050776289538e+00
7.914236058438408605e-01 1.078294691570500952e+00
8.890152743708474858e-01 1.177733855078405334e+00
8.129873862575022203e-01 1.070529865853282248e+00
6.735637142981008019e-01 1.092064085207079982e+00
7.174564309440095711e-01 1.083367561528019163e+00
1.048920966129487597e+00 1.113021425770069461e+00
7.484682479365171170e-01 1.056038559821237843e+00
6.906367452975759047e-01 9.611190466171321001e-01
1.116181672847363471e+00 8.364142918873211929e-01
8.490076920606667299e-01 1.123137225093084002e+00
7.854161539759438870e-01 1.009744365441938907e+00
8.334438288388917870e-01 1.094315494442202441e+00
8.808020054409150257e-01 1.096725195653361906e+00
8.112539282319501943e-01 1.015435151042231254e+00
8.277148998462795504e-01 1.067526970187005597e+00
8.467650762903100592e-01 1.088662590799304386e+00
8.263125328884965981e-01 1.098108323377972262e+00
9.119036383292151715e-01 1.036469957295558020e+00
1.040654413999646311e+00 1.021612735500821101e+00
6.845137849153410947e-01 1.132782493397223478e+00
7.766370597402595388e-01 1.061441586435576623e+00
1.007125981314074492e+00 1.110003671457123753e+00
6.662388086961317235e-01 1.148370625398929201e+00
9.002512128911450695e-01 1.048801847024869005e+00
7.392446461247650369e-01 9.798088596911807002e-01
7.536216163034714643e-01 1.054422536483895501e+00
6.817399568248988517e-01 1.043099785568949667e+00
7.238388130496504758e-01 1.033010747089895265e+00
7.878875199207444613e-01 9.718633932137032971e-01
7.844980779281561789e-01 9.245841088027773047e-01
1.072783954434954667e+00 1.058820290797495511e+00
1.026027300945717480e+00 1.015819385556280041e+00
1.166590931866502645e+00 1.098635946125333662e+00
6.729589702489401359e-01 8.994207768636075517e-01
9.236678200433335872e-01 1.026447609563465369e+00
1.174071713332450084e+00 1.039069074905002665e+00
9.552873429635467817e-01 9.490578100927905547e-01
8.707384518895407988e-01 1.032003981291424788e+00
7.478499758879757486e-01 1.080612301277663168e+00
8.092459946846982666e-01 1.031344755926572265e+00
6.352137393192440751e-01 1.021270280184408241e+00
7.502791990252292154e-01 1.032270984044652451e+00
7.716132179217347620e-01 9.405285115361388115e-01
8.840169433094954288e-01 9.262409994573983507e-01
7.168628833982725324e-01 9.829173667204625930e-01
9.711709626872719880e-01 1.067383592030908712e+00
7.718092776456861870e-01 1.047885887035658437e+00
7.473291141940439086e-01 1.066507436750549154e+00
8.185751374824195015e-01 1.077654414471012290e+00
1.259015324212747311e+00 9.973120415795994065e-01
1.520013112137612366e+00 1.016573748455733339e+00
1.274617537688672586e+00 9.871502415342575665e-01
9.200023470099379930e-01 1.143354594849466332e+00
1.318796639949535887e+00 1.007046210416811860e+00
7.570993450218352905e-01 1.059911654332441389e+00
6.938647134816569029e-01 9.654692130835311747e-01
8.588762397374072322e-01 1.033675279113393186e+00
8.013048808802065714e-01 1.104992414028458603e+00
7.305888336049728427e-01 1.038132894677099127e+00
8.171366944428334333e-01 1.057229890036950337e+00
7.813226356787774662e-01 1.034966719983587913e+00
7.127311070615853783e-01 9.462158661765570633e-01
7.755283769961373030e-01 1.045271334004619357e+00
8.345278633653706590e-01 1.101762126933289787e+00
7.758681219518566152e-01 9.829156598926496180e-01
8.955820845265106689e-01 9.641830803596849186e-01
6.998853192676979251e-01 9.628689921393196460e-01
6.315274191646876867e-01 1.197935270327068924e+00
1.233718936541211342e+00 1.018130094162797317e+00
7.493951679394965648e-01 9.759410144900778628e-01
6.838260483960253433e-01 1.111977752972262312e+00
7.733028239648679358e-01 1.005839667827361561e+00
7.768150063159521279e-01 9.380344781442643276e-01
1.045431956380552529e+00 9.408220874915609322e-01
1.161837703105338848e+00 9.315896559096863427e-01
1.155320384904992892e+00 1.086512242873135525e+00
1.227877941034591025e+00 9.089505265699718839e-01
1.243117300817257798e+00 1.132241148122872243e+00
1.035759244142378854e+00 1.032375610721750769e+00
1.107517691753349798e+00 1.121305319859324579e+00
6.123949239067399963e-01 9.911925388677748083e-01
7.128971342948684509e-01 1.111448515199648712e+00
1.067484835239058683e+00 1.060535869442293944e+00
9.923993003914607369e-01 1.115031345665705498e+00
1.101802505518763464e+00 1.094663033828751519e+00
1.109884422403475845e+00 1.151794729166329301e+00
1.138647465872150599e+00 1.125097450662318366e+00
1.067112588439982801e+00 1.113281127831412087e+00
9.925115689012813380e-01 1.116147248522012081e+00
5.395864983251060787e-01 1.060673885001135242e+00
8.829792020749391845e-01 9.510536847469907018e-01
1.235070378536724078e+00 1.055671373720174167e+00
5.673599089499730130e-01 1.093124922927784404e+00
1.161049925632753110e+00 1.023057631582655391e+00
1.324634203136614730e+00 9.794944954224311662e-01
5.948863153857902875e-01 1.057746456908421395e+00
1.079438333582981802e+00 1.099147188648734730e+00
7.182179610813966830e-01 1.076419265727707408e+00
1.137531854024643074e+00 1.082577694906189825e+00
5.759248360097266595e-01 1.048994874905260000e+00
1.039474002125957641e+00 1.055863146704395295e+00
1.019638411008788603e+00 8.304009520902230213e-01
1.046798078428538892e+00 1.057548364795497964e+00
1.143384109566238704e+00 1.120710783511966069e+00
1.104489092173145393e+00 1.035383243652779450e+00
1.035105842852206193e+00 1.017665317932521907e+00
6.844882714248758937e-01 1.048538638467318096e+00
7.907223318581608762e-01 1.115294335495759848e+00
7.427787240032660554e-01 1.145801025863991240e+00
7.474458609457111935e-01 1.162825329683718323e+00
1.107172535601185448e+00 1.214072507265691936e+00
8.043249261773806058e-01 1.110341050919290362e+00
8.623295847808769565e-01 1.015043449282244437e+00
6.963210283921034138e-01 1.085712215824748972e+00
2.618398777581745773e-01 1.069336253027020289e+00
1.059728081708013026e+00 9.669853391155336375e-01
8.158876971062436478e-01 1.008803854991154436e+00
1.095861874071744735e+00 9.922947789116787209e-01
9.711980676309098781e-01 1.014238301567556011e+00
9.022357558957183610e-01 1.083837556730797846e+00
7.538198336006355360e-01 1.101567649015400718e+00
7.339914162290800403e-01 1.067668936916597477e+00
6.834670289614177552e-01 1.091827530369342769e+00
8.781680603896117043e-01 1.043665354257119482e+00
7.034670967509070172e-01 1.267527597851951793e+00
6.473219726345084135e-01 1.195072638607682203e+00
9.184291307326696296e-01 1.108093473964370412e+00
8.787998420120191057e-01 1.106531981164467382e+00
8.621783484709762968e-01 1.008325279402014996e+00
8.199685834506265092e-01 1.127820438955526638e+00
6.525368522826742179e-01 1.157937229169316184e+00
7.971648332135772286e-01 1.010138043804648555e+00
8.184891419291109305e-01 1.204931544830510459e+00
6.869324002041214960e-01 1.131583091139405806e+00
8.600562229111066159e-01 1.178642331762555839e+00
8.070567704418547539e-01 1.010987319847842958e+00
1.065072779724233198e+00 7.470357471012677442e-01
1.278190645233854728e+00 8.903473030169911651e-01
1.292948820362160856e+00 1.099685528254297884e+00
9.810644004755433301e-01 1.171365975641859070e+00
1.168990273406567582e+00 9.861045918169589752e-01
1.005809574639889403e+00 8.897405745949120703e-01
1.012281763007731428e+00 1.196256389964608147e+00
1.151360415560033879e+00 1.073541122181811636e+00
1.318900036092911732e+00 1.378237255336827838e+00
1.140345257395304124e+00 1.178748593773726761e+00
6.141938440690373202e-01 9.599809250332556054e-01
8.882260270574040550e-01 1.226880584914940453e+00
1.343018405644724522e+00 8.917955277907315681e-01
1.142589559079437267e+00 1.121285993952062965e+00
5.094104397150265306e-01 1.086839760554938250e+00
1.232238724176029976e+00 1.147182302277834909e+00
1.401802457180718608e+00 1.237302313563710232e+00
7.312547299443389326e-01 1.049907777472629089e+00
9.028739505339949956e-01 1.242462136212501900e+00
1.034850431678832949e+00 1.157984444430709914e+00
8.840570530292345408e-01 1.277330694650463450e+00
8.011151658707993395e-01 1.146811479359344244e+00
8.449208007574774415e-01 9.672260839488395767e-01
6.720932151187777315e-01 8.254074969686567842e-01
7.842920901660694888e-01 1.254321318818807152e+00
7.435925780598916512e-01 8.252411289059546906e-01
7.313442351845531597e-01 1.097236482811276614e+00
7.188720782322697289e-01 1.091383527852107127e+00
7.704100076258909580e-01 9.549016687882546650e-01
1.083063547232248514e+00 1.093534284200083917e+00
8.822553723326755915e-01 9.915504044393764760e-01
7.412831890285770386e-01 1.000122260096999893e+00
8.976828099279801076e-01 1.204137796750869294e+00
7.814511564556028134e-01 1.138881242232305580e+00
6.841981641464763841e-01 1.099300798148080460e+00
7.445412499114635319e-01 1.143666222381225950e+00
7.761506165159846038e-01 1.115137918012899076e+00
6.806748604943893000e-01 1.178688802176353745e+00
8.401963327888181121e-01 1.206682877407024401e+00
9.545112990089049676e-01 1.110727386824478913e+00
7.887639748173822518e-01 1.159113728970431856e+00
7.405052349533092215e-01 1.121293720343063294e+00
7.333761194318433319e-01 1.362152409433102340e+00
8.681775104289046752e-01 1.227718578272756655e+00
9.416883610662788451e-01 1.131487204791496115e+00
7.191312223154366912e-01 1.200602043406169939e+00
8.337098308199787366e-01 8.311482955165274689e-01
6.307042445930789443e-01 5.478128911910244980e-01
8.754840039047586675e-01 1.178966479756493602e+00
7.741243077897653757e-01 1.135171253026702631e+00
8.838682794213122973e-01 7.408680023861428099e-01
8.113860808864981067e-01 1.135150028658885368e+00
7.493343822645637253e-01 1.108615043150850576e+00
7.386919631977483247e-01 1.102616643264538121e+00
6.999036829148682637e-01 1.238794878420136580e+00
8.768924787726370962e-01 1.207376632239402836e+00
1.258511124994288188e+00 1.131846540180261096e+00
1.115161530321571171e+00 8.577066503412048570e-01
9.824340807232840866e-01 1.340314930182465725e+00
7.632102688670665547e-01 1.301732155116165579e+00
6.914031742239535872e-01 1.113732649730269753e+00
9.356084314659559587e-01 1.206635633549231645e+00
1.307984740282134517e+00 1.498533321195148149e+00
8.092658002976960141e-01 1.265397522765343341e+00
7.145202339730960528e-01 9.142530236394300625e-01
8.301449910744580496e-01 8.864455284759859000e-01
1.102941366136173995e+00 4.528249224694536612e-01
1.173018153546853570e+00 1.309049117140126839e+00
8.097731263525296264e-01 1.194896693925218134e+00
7.171552989131310119e-01 9.608802695459393028e-01
8.616397449178119228e-01 1.041546296867025490e+00
9.151662705311477408e-01 7.586261978123076677e-01
1.275818401723508799e+00 7.913933366764702715e-01
1.188063348798079399e+00 1.143869237764775004e+00
1.074944329098792561e+00 9.137508904826310285e-01
7.847823224749950199e-01 8.373224714288084458e-01
9.003925037919979779e-01 9.796063527612756117e-01
1.215410640872057968e+00 1.369494688111629888e+00
6.512139667124243747e-01 1.024373855749043383e+00
1.147593530293317565e+00 1.199926021392327513e+00
1.179828194467933189e+00 1.161350470534538326e+00
5.021416072921197626e-01 1.201540335415322902e+00
1.326144300269090026e+00 1.042130020526133682e+00
6.516238822686134524e-01 1.257673737288793170e+00
8.746919017418786080e-01 9.618077033373294560e-01
8.046865330282499951e-01 1.073541347352240827e+00
1.294325143696272606e+00 1.073820662723245389e+00
1.407211553695618456e+00 1.297877491523913962e+00
8.260990980971515407e-01 1.188719952431277482e+00
6.359648599984820683e-01 1.067509831210888160e+00
7.080470617431610103e-01 8.015935587933690210e-01
7.723714172069224837e-01 7.282202696841061362e-01
7.164490306584716528e-01 7.703191737933214878e-01
6.626360557511135063e-01 1.172896885359866248e+00
7.133082928627016983e-01 7.488649061478346303e-01
6.006745065201291034e-01 1.080387684015905014e+00
9.104099748107802315e-01 1.142109875837833854e+00
6.841300561919260170e-01 7.529976595202740874e-01
7.835344201909852924e-01 1.151212156965056188e+00
1.274492456701221466e+00 1.157772206154483952e+00
1.316436582412358725e+00 1.227369893069335083e+00
1.446405686966240722e+00 9.684490699823261606e-01
9.854948167433633666e-01 1.166978114541398437e+00
1.195841557997193716e+00 1.104732991793855978e+00
1.299451623259477717e+00 1.222582336860281060e+00
1.253190769872889465e+00 1.094664945425349867e+00
1.198452531390313824e+00 1.131606068789271724e+00
1.195004316573430980e+00 1.055203233203149793e+00
1.178175006644508915e+00 1.165564782842001712e+00
1.337424059092258366e+00 1.131907261828190903e+00
1.223608904523466157e+00 1.102704285594261702e+00
1.079763050931234813e+00 1.125778439841629064e+00
1.130235334290596416e+00 1.325413073414683840e+00
1.057021082628323505e+00 1.252680809597632727e+00
8.012521000219686718e-01 1.170360984848836550e+00
6.653715040368154421e-01 1.118291958570032163e+00
7.156684011872846973e-01 1.172551345884903951e+00
6.479673120090516658e-01 1.152246873840741870e+00
7.687321769519170900e-01 1.112051892985700619e+00
8.303572221691181143e-01 1.144947163461967232e+00
8.411150872779438181e-01 1.107902626998929607e+00
1.092171002935901525e+00 1.107791158603271819e+00
7.353212632147922978e-01 1.179636851628204530e+00
6.839383267118577248e-01 1.138444326307703758e+00
5.127356521788278831e-01 1.081179760132869871e+00
1.341742156477337522e+00 1.077025239688101932e+00
5.240046182212059200e-01 1.134295679529718992e+00
1.143554067548367525e+00 1.177017592934468171e+00
