1.337365687704025419e+00 1.180303902781683512e+00
1.203064702977287626e+00 1.067505336871743982e+00
1.152006743738721140e+00 1.140673782079232312e+00
1.158677368412952990e+00 1.169354747020705076e+00
1.234601059391422950e+00 1.138594857006166805e+00
1.045444671316080321e+00 1.009869895874364820e+00
1.077922075511134947e+00 1.180829060334359193e+00
1.105062874445213339e+00 1.005392116800613023e+00
1.296078788690625316e+00 9.852612367621040868e-01
1.137870921291437742e+00 9.241674731385630670e-01
9.385784173194905433e-01 1.058831027441547556e+00
7.094426951384401603e-01 1.120082183182846247e+00
1.000294506813677486e+00 1.061299747359236711e+00
6.213794753151652417e-01 1.211412157020011815e+00
8.165708465499555979e-01 9.980907977961148703e-01
7.228002196007377034e-01 1.189750306300124238e+00
8.631031866801071040e-01 9.338857452972372242e-01
8.555227305630499490e-01 9.371980113508756594e-01
8.276175129949009390e-01 9.549303217117239839e-01
9.179768644414868506e-01 9.928514472365277399e-01
1.111123028829393178e+00 1.209726119651761689e+00
1.081504709294306865e+00 1.133543691403412490e+00
1.113189138132131273e+00 1.258804528161167280e+00
1.113125684458103226e+00 1.040333609189255881e+00
1.124852920480005736e+00 1.035288879701741882e+00
1.106425627833050207e+00 1.153827518044058698e+00
1.084496448242989519e+00 1.319267413590016202e+00
1.095019493193565729e+00 1.012724498721474298e+00
9.422928806818632319e-01 1.210704853478529186e+00
1.055105253256921616e+00 9.141976811566938643e-01
1.028017285749480925e+00 9.474159436145196400e-01
1.170014448636622850e+00 1.101137685088139806e+00
9.367093644058069879e-01 1.040065093734651835e+00
1.134399467236129055e+00 8.480383166871324763e-01
1.099140393418634787e+00 1.253292134710254579e+00
1.136558862719492469e+00 1.159573055584613543e+00
1.098800946008299029e+00 1.078676471454737884e+00
1.208639097387340211e+00 1.048662990232572145e+00
1.225392761419606069e+00 1.116512132599209783e+00
1.105950412617112466e+00 1.137911446589934483e+00
1.103583338390502933e+00 1.228923560535730264e+00
1.100865270365454895e+00 1.216434621919567638e+00
1.136980521255408494e+00 9.985246336955931890e-01
1.038598036376332745e+00 1.158915171402181921e+00
1.191774380745797224e+00 1.147887884925526514e+00
9.587422948389622279e-01 1.203377299192173622e+00
1.050410140458914121e+00 1.303590969803002597e+00
1.170650741467964995e+00 1.019142549848417012e+00
5.668705077399636139e-01 1.318984145661027840e+00
6.750817612049505589e-01 1.271161902660663534e+00
5.921563347258906873e-01 1.231824425520946065e+00
1.613902398329404228e-02 1.150427463074781054e+00
9.635272872935939370e-01 1.278748436462094462e+00
1.080451353810156778e+00 9.571472778349833233e-01
5.121014381249977543e-01 1.232231738832879619e+00
1.087909314830151519e+00 1.282095784672800942e+00
8.619108102032633223e-01 1.027473429120285831e+00
1.013475029798211802e+00 9.129494565720955856e-01
4.843034326128796696e-01 1.151391074752152077e+00
6.821510079415634697e-01 1.197910664489313382e+00
1.126547449261130707e+00 1.063536000798759984e+00
9.816357374813926562e-01 1.239562860509254127e+00
1.077074253829947370e+00 9.483941091462133599e-01
1.176907178607641713e+00 1.046857101383171340e+00
7.516674972417475287e-01 1.199934974933226872e+00
1.119840972147948976e+00 1.057945505287707810e+00
9.387194292661004136e-01 1.318199566505822373e+00
7.486016629371636810e-01 1.257055723413436521e+00
8.528836938416572977e-01 1.059048410000598128e+00
8.210962747980626864e-01 1.189499563529000437e+00
9.073584349547290095e-01 1.281222251145059499e+00
1.917740866524424506e-02 8.885641018436177818e-01
7.799803800884511640e-01 1.259881942615917572e+00
9.766204352551183243e-01 1.039510709045591064e+00
1.015409223504114333e+00 1.224462174036654361e+00
2.278987614400277417e-01 1.161723785379464191e+00
2.742661757894825914e-01 1.077305943848412051e+00
3.919566181759658319e-01 1.085962559326867138e+00
1.443906635240339575e-01 8.758310403738693850e-01
1.827977869769618902e-01 1.119864759014412181e+00
2.257276858458494989e-02 1.009014124780791555e+00
2.678301836983975059e-01 1.294384149891138147e+00
8.004927902698086850e-01 1.194941045462609930e+00
9.747370830264309172e-01 9.696610607027563722e-01
1.073966506469699267e+00 1.028017495819784966e+00
1.195219507561701144e+00 1.147915006160256324e+00
9.038696368002878678e-01 1.256436855795309393e+00
1.065695125735662385e+00 9.369728270675965476e-01
9.238691899564345222e-01 1.025255207685898062e+00
5.890152945420424890e-01 1.155680695672976155e+00
6.690143845723092175e-01 1.329276036274174677e+00
6.774095331704872713e-02 1.156221934571612708e+00
3.704692844488013392e-01 1.207492764216298253e+00
3.203418352437963773e-02 1.050564591320898966e+00
3.770258388381553805e-01 1.006836918854836505e+00
2.657306390704914367e-01 1.104228975202352858e+00
4.951485977360906010e-01 1.110555011043646179e+00
6.750541866829731230e-01 1.001017238004748844e+00
1.957435341221069880e-01 1.086511343641347604e+00
8.165900398796520632e-01 1.018714775637527437e+00
8.485369357132909185e-01 1.302023480672521716e+00
1.122674456878298477e+00 1.092881403564178955e+00
9.712454566994469518e-01 9.261411191355027883e-01
9.425213909695212555e-01 1.046166835296252540e+00
1.111403420559145649e+00 1.015783270308198594e+00
7.764331934289543380e-01 9.554975651048305263e-01
1.131573076288478141e+00 1.003867235719690054e+00
1.133912367543892241e+00 1.140739645938563696e+00
1.241845217368136911e+00 1.035313504231852866e+00
1.069585473926411234e+00 8.670139792399287337e-01
7.914115401711169229e-01 1.303178897524110535e+00
1.128710701933240523e+00 9.712131378368257240e-01
1.182481045053471957e+00 1.025267519981742703e+00
9.924765928005574445e-01 1.179272474089200662e+00
1.069046200147071968e+00 9.892120840338454180e-01
1.186988958931955329e+00 9.808458916119656701e-01
1.155565409533234611e+00 9.215147855636527385e-01
1.085692633674641527e+00 9.907840474836139277e-01
1.134425006585274120e+00 9.884115027138340448e-01
9.200647069104450626e-02 1.213423914538065640e+00
9.003954133552651840e-01 1.179627101161424330e+00
1.116566138377715456e+00 1.022616129383437267e+00
1.172216068433601821e+00 1.110034279628544063e+00
1.145822049711270552e+00 9.549569359474952002e-01
8.805602372723119187e-01 1.152019550050654706e+00
2.688032482386059629e-01 9.257673021504106980e-01
1.069434958975735483e+00 8.836974402273117812e-01
2.477634615459554657e-01 1.201870175163069598e+00
8.511268679890248157e-01 9.006204722362536330e-01
1.180578898888244854e+00 1.014532990895169684e+00
3.718778526448635602e-01 8.909167106946029868e-01
7.857796322795871369e-01 1.088543392133658916e+00
1.155264925166598955e+00 1.180686764295574953e+00
1.090602969675834588e+00 8.749860509233861050e-01
3.864453260450428917e-01 1.156442449033511455e+00
6.562773622343848201e-01 1.139493556540696728e+00
1.128820266539472428e+00 1.163100498015960937e+00
1.127093272836183768e+00 1.009221478008205164e+00
1.112378308852688846e+00 9.471096706891692918e-01
1.105077474289096973e+00 1.032489202092192970e+00
1.104583179442040208e+00 1.072041236911116302e+00
1.143668262842076233e+00 1.119764630074841838e+00
1.101323044763582892e+00 1.143991712504443203e+00
1.117154605670919620e+00 1.108863169419774364e+00
1.122219866743304539e+00 1.083908267400119696e+00
1.119152231752721383e+00 1.083249113626920224e+00
1.058659039649952893e+00 9.674982910105702771e-01
1.085365588994696706e+00 8.737820658588141276e-01
1.103269702970874677e+00 1.021073833972209854e+00
1.139725454915068159e+00 1.320179071724082220e+00
1.068697301342620642e+00 1.196599180433065568e+00
1.104947077066250838e+00 1.144369790063963110e+00
1.119879757566878409e+00 1.105253564631356822e+00
1.124784948022444553e+00 9.672603687395241456e-01
1.126858307807732995e+00 1.041766173469933499e+00
1.126396945978359154e+00 1.039241822305079443e+00
1.108084414293084796e+00 1.304984293459938272e+00
1.104663853581681288e+00 1.031860338722073944e+00
1.008948441052547107e+00 1.208509985490113792e+00
1.078614734608222436e+00 1.089333871653941133e+00
1.054967061584824339e+00 1.018729969065715446e+00
1.135679622662633337e+00 9.585569011627970148e-01
1.113628787477332294e+00 9.792538003804417412e-01
1.247520849964568912e+00 9.388942431474449624e-01
1.115608650078601549e+00 9.195078216561554107e-01
1.088079898001373502e+00 1.176414032356397188e+00
1.095728335052841951e+00 1.074374350856405869e+00
1.130740471430409233e+00 1.138199171532033427e+00
1.108588733774531043e+00 9.377160585529638048e-01
9.797421098900778169e-01 1.050484933172537438e+00
1.114025720212276083e+00 1.066090176430498415e+00
9.959573195303477178e-01 1.121461660926345250e+00
1.055892581105958961e+00 9.717830982797371897e-01
1.092594760476004012e+00 1.021760607919530717e+00
1.181110489873141045e+00 8.773294421783630614e-01
1.132110822606171574e+00 1.124190427537051562e+00
1.135933786890159336e+00 1.162587658817415326e+00
1.119454966495004422e+00 1.074392496494009919e+00
1.119482673394754935e+00 1.003320096367588121e+00
1.047021858776981063e+00 9.470694782706102766e-01
1.125205408296802601e+00 1.071298125563738379e+00
1.073271471575398150e+00 1.110675131348106470e+00
1.132670933855421058e+00 1.008007877775361605e+00
1.099279432738255791e+00 9.953935347869155015e-01
1.123611743843595301e+00 9.624650589944661050e-01
1.128822150784299039e+00 1.245745403615128311e+00
1.109616377949355304e+00 1.014681847363232636e+00
1.097940306512198427e+00 1.088527134274657193e+00
1.100698785569464322e+00 1.033740573904759152e+00
1.083072734457801056e+00 1.088963887092992744e+00
1.144828759467733992e+00 9.889635410952630767e-01
1.357153418518504573e+00 1.204410970384971691e+00
1.250416162846823998e+00 1.313072812095638975e+00
1.137731385185342781e+00 8.551979871268855504e-01
1.202317072646261531e+00 1.264969443546096750e+00
1.177527276376774346e+00 1.120767947560957989e+00
1.213120760490619343e+00 1.297185517502115415e+00
1.122465269996593129e+00 9.943134209897368514e-01
1.203933548472362114e+00 1.116633284416413963e+00
1.229782369502947281e+00 1.041858540954543777e+00
1.356369389384003865e+00 1.026575384239563515e+00
1.100448466213563625e+00 1.276817400485802390e+00
1.155370712640059860e+00 9.558795458053712668e-01
1.248378231025693896e+00 9.795976364597664965e-01
1.206536566156905854e+00 1.293918267515572484e+00
1.264687767079375691e+00 9.534013026568601834e-01
1.242574574378461527e+00 1.113965226662576802e+00
1.224754160758475541e+00 1.024588899923306595e+00
8.338025028312683329e-01 9.822659075293354025e-01
1.137486012658406320e+00 1.132609563533077512e+00
1.251389099857326270e+00 1.128178797347444418e+00
1.301295464035204352e+00 1.189513971571422690e+00
1.058283532473870636e+00 1.084196582287264787e+00
9.085306358578326691e-01 1.177862482662713983e+00
1.234025000979401154e+00 1.068376914523518684e+00
1.177484279984900351e+00 1.120391859178006433e+00
1.047665582460175715e+00 1.127734888443669092e+00
1.153529911463435642e+00 1.026739687980770199e+00
9.935702007686521009e-01 8.445971661817067710e-01
1.077008383782783740e+00 9.455993011099472767e-01
1.104287591845168670e+00 1.026472512647985447e+00
1.111505927971097707e+00 1.068829790043536843e+00
1.159575995860099740e+00 9.057510529430633506e-01
1.117158130571308083e+00 9.541841035011082717e-01
1.121133199063610641e+00 1.272106934436532777e+00
1.113502985385582900e+00 1.060530199657908623e+00
1.102210854925324224e+00 1.017514525125806424e+00
1.126219555871915690e+00 1.038951107629240145e+00
1.114865407142749509e+00 1.272267094025633982e+00
1.093333748636265979e+00 1.144010873058498357e+00
1.283692773500676010e+00 1.222754989435271167e+00
1.120507716896031569e+00 1.037556205542467413e+00
1.129554427587767140e+00 1.156332686859413705e+00
1.278704818171476854e+00 1.260068140585437702e+00
1.141686274206640039e+00 1.133085002204900382e+00
1.118515119608316510e+00 1.085170129461433319e+00
1.030050236327959778e+00 8.715401996437058818e-01
1.081968546579545887e+00 1.155282599935170351e+00
1.056503744514272203e+00 1.154368644080488560e+00
6.675840060305604506e-01 1.221783238454536402e+00
9.226044302857830948e-01 1.012427388418497554e+00
6.575646119950336876e-01 1.086956302351830495e+00
5.579781363819674711e-01 9.707993278999369480e-01
8.199474186974506917e-01 1.142129163231500932e+00
1.100511782823922813e+00 1.141560043829081161e+00
1.085940987289567117e+00 9.980977400635072661e-01
9.707271324672912538e-01 1.137590665005328905e+00
8.048906587828190684e-01 1.132382832756694047e+00
1.014848204517003527e+00 1.194645017387669261e+00
1.108921188591424967e+00 1.117907090533691417e+00
8.695718953532732831e-01 1.135878077402422193e+00
1.226237859069131630e+00 1.144003254883467768e+00
9.229349248244305137e-01 9.255616957583382431e-01
4.159227561536791851e-01 1.049648368535869070e+00
3.475763791160522698e-01 1.264029709065270124e+00
2.755536551583727123e-01 1.324675166905058710e+00
1.130433656895224015e+00 1.055970336823502276e+00
1.055263114075413400e+00 1.062971200741213318e+00
9.050575917919327917e-01 1.137620086659774765e+00
1.065472485849288331e+00 9.102274014218053599e-01
9.975047512595653920e-01 1.053628472775638203e+00
1.072631052621558112e+00 9.868079521317745240e-01
6.018383693226070363e-01 1.115644866625346676e+00
6.340524612124271986e-01 9.404319005383796615e-01
9.815559214775142483e-01 1.079560972088944748e+00
2.646974056774775153e-01 8.257787381215515587e-01
2.345463462268927157e-01 1.017269487975462239e+00
9.188144877049574388e-01 9.510005159305480182e-01
9.601665829963343946e-01 9.188302167146710220e-01
7.889020068097669647e-01 1.055668023429515268e+00
5.206396831969692940e-01 1.161713212308088661e+00
8.077180112208043328e-01 8.276427964445740582e-01
8.916653860376171359e-01 1.061953936070872295e+00
8.880713329872201856e-01 1.199086766920001601e+00
8.051397384122741530e-01 1.072372115015756355e+00
9.506672240327792567e-01 9.220938353487834194e-01
7.251048138649515140e-01 9.532289487255072302e-01
1.298659938685997162e+00 8.917685314424079746e-01
1.106280081267974280e+00 1.096529788802164784e+00
7.598935415626024703e-01 1.312159869547679492e+00
1.031966442676045759e+00 1.236976126221278616e+00
7.611845233515935893e-01 1.203311985699722753e+00
9.119821778501049359e-01 1.107482481398202045e+00
4.987144645834207801e-01 1.199699911962452736e+00
1.100674883411665306e+00 1.051165359029810675e+00
1.050497351420438763e+00 9.787518443866858320e-01
1.045841880855190587e+00 8.925430785875791972e-01
1.045480824519251506e+00 1.169833915131476276e+00
1.194376395068424301e+00 1.164582309797758564e+00
1.764846509691286314e-01 1.139216378180693212e+00
7.542070973381408416e-01 8.238374242113779555e-01
1.034256329472036384e+00 1.179346597343838399e+00
8.406779000444917216e-01 9.563445942396037180e-01
9.135563947569236287e-01 1.060609936129804920e+00
6.864115027636100708e-01 1.014444138915595373e+00
9.944280532004415862e-01 8.342909866037599986e-01
1.131661991117725252e+00 1.187353021097386829e+00
1.091202104763955960e+00 1.196245716274114468e+00
1.162022753404258424e+00 1.236317618240046157e+00
6.989392884754608293e-01 1.068593163766770937e+00
1.075508046306256515e+00 1.111441088891394591e+00
1.104898304631457551e+00 1.116338781323009899e+00
1.021352828556784775e+00 1.110288091591892901e+00
1.150951420806685999e+00 1.133129958995388709e+00
1.090940340668532293e+00 1.141571762964471271e+00
1.144998474077927986e+00 1.296251175112704379e+00
1.129720524078116295e+00 1.167881981279870418e+00
1.097268351032248734e+00 8.569990416807929945e-01
1.090094714898478756e+00 1.081451687889987356e+00
1.146229458127591583e+00 1.036223194864202668e+00
1.129470299432782987e+00 1.163512358862025975e+00
1.111275609394463570e+00 9.203042529778198144e-01
1.088638308386051801e+00 1.143539786819193216e+00
7.931391294119166657e-01 1.158953993123388981e+00
1.157987529167582963e+00 1.131803048521625499e+00
1.106576642399632382e+00 1.030346530789475912e+00
1.086729705478330477e+00 1.061387267488634656e+00
9.515084874574016860e-01 1.134496745604649970e+00
1.068735990209927378e+00 9.838410869428045880e-01
8.246401390592343894e-01 9.434352664845845338e-01
6.345599928796745726e-01 1.093969377109449637e+00
1.104578804008974569e+00 1.084389282739470550e+00
1.063530204450886751e+00 1.158358182504767520e+00
1.057443268949167070e+00 1.155310075573551032e+00
1.168399461982013721e+00 9.988288820526672884e-01
7.098623512149624393e-01 1.163222347450707739e+00
8.436186365924585040e-01 1.073097700961983536e+00
1.036552311020828121e+00 1.143440796840637930e+00
1.152506872109894109e+00 1.163013446744010082e+00
1.189759541410944088e+00 1.080811327087099816e+00
1.203935288330383546e+00 1.141970908151348718e+00
1.056643244429259942e+00 1.019983788525440360e+00
1.134752551485603389e+00 1.154335874341797075e+00
9.732791099319523243e-01 1.133784939991494323e+00
1.038667725532064434e+00 1.010890327896993846e+00
1.034206320626760656e+00 1.172471222747458519e+00
8.543364825380299621e-01 1.170947225534402003e+00
9.972220155179963852e-01 1.090881836179979469e+00
8.662379887749133145e-01 1.194345477101892206e+00
1.021765081607839631e+00 1.104893126233270628e+00
9.856438702170285948e-01 1.195091361767840699e+00
1.132092512487473224e+00 9.784780934083391335e-01
1.193149345824170426e+00 9.768836213528142576e-01
1.024388091297072867e+00 1.193425741311424870e+00
7.750340892402951543e-01 1.030662160636155900e+00
3.736635845158158276e-01 1.208624847724636409e+00
1.176204994325074082e+00 1.094207114850390461e+00
1.093393033971427730e+00 1.024871420662104793e+00
1.095239976629179157e+00 1.026184628117612574e+00
2.125472990210771074e-01 1.046300502397564447e+00
8.596887401485863167e-01 1.154734700948978121e+00
1.093613728260033113e+00 1.048341150915784503e+00
9.328406072640647029e-01 9.937740173340166017e-01
9.469341078539725842e-01 1.025499006923963119e+00
1.055791501562499457e+00 1.046324346470047129e+00
7.432771458365415862e-01 1.140730571552260431e+00
8.031892706140961735e-01 1.068671652635561964e+00
8.223725936869905606e-01 8.847807408808315843e-01
1.084471747382129259e+00 1.039237746421332709e+00
8.210993648990064786e-01 1.245575982040392882e+00
7.646482718025012781e-01 8.523903347572198141e-01
1.007175814486324983e+00 9.993561734347499170e-01
8.596852257729905578e-01 1.173004547591747437e+00
1.014111902555373312e+00 1.007797023250982305e+00
1.042149217048070842e+00 1.283708229764517927e+00
9.925007690994379628e-01 1.212193896726779130e+00
9.781976467900805883e-01 1.098958091391657232e+00
1.016651157235879177e+00 1.006451570008138896e+00
9.907211055971623104e-01 1.146684227356329355e+00
8.760980304479382141e-01 9.552582020281312758e-01
1.116025411246069909e+00 1.185489602976253387e+00
1.002639206281722428e+00 1.082249295190584215e+00
1.149710333024595021e+00 1.040104598440640071e+00
1.043627520116157115e+00 1.138389364604808440e+00
1.028354761101006876e+00 1.078234777961964541e+00
1.137090566890407439e+00 1.015979339821820204e+00
9.709448586289447514e-01 1.140921312871769011e+00
1.078536050950020586e+00 1.003468135436128783e+00
9.455105841667759137e-01 1.114892009177185672e+00
1.128575937092424653e+00 1.088342205551384279e+00
1.463018547633738953e+00 1.209491594517688284e+00
8.105113361567169994e-01 1.159719857134326348e+00
4.497037217127597963e-01 9.598459620767749723e-01
1.122685535882727903e+00 1.064344943612503425e+00
1.012513578988008200e+00 1.173636188601885344e+00
1.012232398178230408e+00 1.141747278557135203e+00
8.577575268004563602e-01 1.075959722814149533e+00
1.069200110056168107e+00 1.196381306705189607e+00
1.070647888287097338e+00 1.084776542754886997e+00
1.186275778603449904e+00 1.041260319973361215e+00
9.616093486329091444e-01 1.102643202707107806e+00
1.490413665074737937e+00 1.136840172343683397e+00
1.168294371792714115e+00 1.118342321226069913e+00
1.107572208757429788e+00 1.125551239282719607e+00
1.033099783218227374e+00 1.183164216521582990e+00
1.068940432777538696e+00 1.264308898969231487e+00
9.423838221646936297e-01 1.215459914116243656e+00
1.036082625834980453e+00 1.052998801256706640e+00
1.103702742204972109e+00 1.240002410116360254e+00
1.035755188300278462e+00 9.706714802296262379e-01
1.162830041349656618e+00 1.080840087620083878e+00
1.148248308978733867e+00 1.139429751928076717e+00
1.066060319067005269e+00 8.877767332295334324e-01
8.865367243294066668e-01 1.163815715478413226e+00
7.313293315411398821e-01 1.132082014329368613e+00
1.100984505834730509e+00 1.045794223995396566e+00
8.846292797782537853e-01 1.112197542643779125e+00
9.941919894217766673e-01 1.123792841719936986e+00
1.010259615160403524e+00 1.234454310711595504e+00
1.090054064805916489e+00 1.115005768307177014e+00
1.033456921107553939e+00 1.106623148561849845e+00
1.042305672291088614e+00 1.291912359064067983e+00
1.100907631050876523e+00 1.377723350167794791e+00
1.054122682138442624e+00 1.136983755088850190e+00
1.119963741700724436e+00 1.026362175634471408e+00
9.025275381442990907e-01 1.041138881860619536e+00
1.039901539583307555e+00 1.097441236363678962e+00
1.195412259062206273e+00 1.207942746838280623e+00
1.054972367661750621e+00 1.106536020706654799e+00
1.036729531631777057e+00 1.148328861760099517e+00
1.169183693244567390e+00 1.390789501878760381e+00
1.028043922988863823e+00 1.344463437190739352e+00
1.100679761848826876e+00 1.277857017694000286e+00
1.119182979950467116e+00 1.086399037737250994e+00
1.076417437623975903e+00 1.228463178030507974e+00
1.349904826578357753e+00 1.004503750137992979e+00
1.089283257196659749e+00 1.164515784546813482e+00
8.103606029366137165e-01 1.111176452800322290e+00
9.622504214331707439e-01 1.303994384111757165e+00
1.062541512867187121e+00 9.217663878215276441e-01
1.116867511627997578e+00 1.147624885373675241e+00
9.808361715487378119e-01 1.250134027544278936e+00
9.818985967530339254e-01 9.537964869034604165e-01
1.008489882091283096e+00 1.148046458500730616e+00
9.851804896639047016e-01 9.896567721409672558e-01
1.040356156691044198e+00 1.280211829252326794e+00
1.091083558294815514e+00 1.102486980408238004e+00
9.832004335519843874e-01 1.303806895595537529e+00
7.633254156751865249e-01 1.216162807332645368e+00
1.046281143133901637e+00 1.232736403547933568e+00
1.026474259688460400e+00 9.865865099594219867e-01
9.595028506945452174e-01 1.068448286926501956e+00
9.906623117079487173e-01 1.196334312603624106e+00
9.376525560017826555e-01 1.131726438700862314e+00
9.526327293543495056e-01 1.242688440055413679e+00
1.206369016664570193e+00 9.223053061987919188e-01
1.136330093193286705e+00 8.849525524371896212e-01
8.513270833554007488e-01 1.027330867593179597e+00
1.096324523041828147e+00 1.149735536031572858e+00
9.050878866216768293e-01 1.049230296541853624e+00
9.266415475045823857e-01 1.028405723347462830e+00
1.022692970408099367e+00 9.600835469139565870e-01
9.425981010033358531e-01 1.060300484690114065e+00
9.478411165875516575e-01 1.289406720299102860e+00
8.676670105538135669e-01 1.142045459504092975e+00
1.098915821296142070e+00 1.242058934659841407e+00
1.016342414125322113e+00 9.401817738514480771e-01
1.121950863402153331e+00 8.600819293124969400e-01
8.811621611729867354e-01 1.250318827415886958e+00
1.064548245551416583e+00 1.006834615850642933e+00
1.131809231628963186e+00 9.765939576167848024e-01
9.248010473027546974e-01 1.084339702627073132e+00
1.149938042055195453e+00 1.042747400659788104e+00
1.004153828083624855e+00 1.173561154850227828e+00
1.026531388362934560e+00 1.074419508253053213e+00
1.195340135878022680e+00 1.023471971007010817e+00
1.116445638294738529e+00 1.178718771542491606e+00
8.204506037811133412e-01 1.152532951967405017e+00
9.891887943127347649e-01 1.040860764812069128e+00
1.058150212507204646e+00 1.105306234387782194e+00
9.565838275160937210e-01 9.572173963989598633e-01
9.128985020913515935e-01 1.022847827344688820e+00
1.132138247319019575e+00 1.096913201017153172e+00
9.283906371794727885e-01 1.203482613910896948e+00
1.022717128530661101e+00 1.084528547002878707e+00
1.032382935871030138e+00 1.285566150066591584e+00
1.150937121906543181e+00 1.151859110792987639e+00
9.228885020299497643e-01 1.053729878510870854e+00
1.060353461332363079e+00 1.002878918938831854e+00
1.204940420674102342e+00 9.000713648381941656e-01
1.054403275438720700e+00 1.039404796826510324e+00
1.142357198101048077e+00 9.933364024835608097e-01
1.020838650750959253e+00 1.114157709695257958e+00
8.961123868918940971e-01 1.126303521544934405e+00
9.666775189436040971e-01 1.094913405477593971e+00
7.557105735963175475e-01 1.162583979442809667e+00
1.086412142092196831e+00 1.036124193819389250e+00
8.971138966128255898e-01 1.076960883108399436e+00
1.002163151857533130e+00 1.080085767093218463e+00
1.132921768151683661e+00 1.194215361555476917e+00
8.836798080254056886e-01 9.767411396058277573e-01
8.374716747118339244e-01 1.238823367365072148e+00
9.146743828280075039e-01 1.071916688472934531e+00
9.347593869682601087e-01 1.163951757240912377e+00
1.118712061051201800e+00 9.777309525882459385e-01
8.925485349454994610e-01 1.006219339358587206e+00
1.143829832164647620e+00 1.207647277440424993e+00
9.203345389594380643e-01 9.687298004989883804e-01
9.932712294220191751e-01 1.043709331361079462e+00
8.978021177127790686e-01 1.171849938524726076e+00
1.154681119042838766e+00 9.432877701156970884e-01
1.054087407060368076e+00 9.033222342863369558e-01
9.987185904036933737e-01 9.535743484838090644e-01
1.086931474807299569e+00 1.010446539593875537e+00
9.373442345098705886e-01 1.043646456629725661e+00
5.787075632705067640e-01 9.582135383820734598e-01
1.091471231836697475e+00 1.008220278802733461e+00
1.051635136554840644e+00 1.307260709436070201e+00
9.542022408782510068e-01 9.907669942560812792e-01
7.919604846509579188e-01 1.142791445218378499e+00
8.491422451461317911e-01 7.479829833113141868e-01
7.522766125521590519e-01 1.144283053067780109e+00
1.188824386806097033e+00 1.248843151933471729e+00
7.626217314575219897e-01 1.194717941654759974e+00
1.131904217398570944e+00 9.568395312525359575e-01
1.102065717139883105e+00 1.024323805688067690e+00
1.099057259266273512e+00 1.425396107433978043e+00
1.083146322534502604e+00 1.105430745232691248e+00
9.938030676719485923e-01 8.988166625451221581e-01
1.091723979636592734e+00 1.180955948931637911e+00
1.086716865313220204e+00 9.256687568549101242e-01
1.106410786202502994e+00 9.233888726669891023e-01
1.111371273524066616e+00 9.196596557116722970e-01
6.897362227333385665e-01 1.066747263154194547e+00
1.100155731303278817e+00 9.125574734532587717e-01
1.010579055019611872e+00 8.967588475276403459e-01
1.259885495908694919e+00 1.019875736053582616e+00
1.165620389646243371e+00 9.453240949714667440e-01
9.425581236939171159e-01 1.273498505277133042e+00
1.245878713627051715e+00 9.967508255730145317e-01
2.922257037086827269e-01 9.910336871600566866e-01
9.267548414696749060e-01 1.027447706966976737e+00
1.152733614190808886e+00 9.357392699312371276e-01
1.000525965708024545e+00 9.205468236261286075e-01
1.196860117907676102e+00 9.761577318982782581e-01
1.023024504189418371e+00 1.122377866014452330e+00
9.412123645161374341e-01 1.121308774897748384e+00
1.163632755503441585e+00 9.014116466039170383e-01
7.344205578504644505e-01 1.010333847886685454e+00
9.563260921289338246e-01 1.040968509952968191e+00
1.252182709351612910e+00 1.034425981318888743e+00
8.095773549823620518e-01 1.148224963705712920e+00
1.116032466732171935e+00 1.301643159332955380e+00
1.111065161032723347e+00 8.829429334724583356e-01
1.033083292906822104e+00 1.083310282845814543e+00
8.662844801569719033e-01 1.012716331644049728e+00
1.661685894329393509e+00 1.047844416612499829e+00
4.129693446141407542e-01 1.036348678025146963e+00
1.001828038808535215e+00 1.205193770713012480e+00
1.209836068673436182e+00 1.073850233932758469e+00
8.098596753515413527e-01 1.045670232727261562e+00
8.872384243531699077e-01 1.070184273122034124e+00
1.041349481365420715e+00 9.768786221903983380e-01
9.076954525672998875e-01 1.013819825212485704e+00
7.695871102657089180e-01 8.998105911169298476e-01
1.205747823177299338e+00 1.133187179248352994e+00
1.025478349582475746e+00 1.202939484910821033e+00
1.027945628515033016e+00 1.027200855626600795e+00
9.700479907129964108e-01 1.063598238028010456e+00
1.001689221461773194e+00 1.051126068482286735e+00
1.141298262062774516e+00 1.006530731884665686e+00
1.073065533793054360e+00 1.078964095660601030e+00
9.507049057154342009e-01 1.095595171568001014e+00
7.064839078961768770e-01 1.080928392407756844e+00
1.080621835469544711e+00 1.122270667598904481e+00
1.181490872255197333e+00 9.054334256938463277e-01
1.077969328468691756e+00 1.255462426904636830e+00
1.234957932598601316e+00 1.044313932093053676e+00
1.147304768365385641e+00 1.347060630519950397e+00
1.129573817899328647e+00 1.253734352033649246e+00
1.075888809384523581e+00 1.048138386284587220e+00
1.164424994896116505e+00 9.952600341829686004e-01
9.033970422400063871e-01 9.621833250357354483e-01
1.112415315049005260e+00 1.330076848773984910e+00
9.900040406823051864e-01 1.070847280532709167e+00
1.010818612259261950e+00 1.111482807372542458e+00
7.861997305920396251e-01 1.110742689331936317e+00
1.004084188098253838e+00 1.148196449466794888e+00
1.107288354381399165e+00 1.199596199380251083e+00
1.159659369354272940e+00 1.256512286463925321e+00
8.501982604382221087e-01 9.406757251342479087e-01
1.022282940730248058e+00 1.274615423628805422e+00
8.512122916157589536e-01 9.384518650828288511e-01
