1.061655458020289711e+00 1.233506874181649282e+00
1.140167521360161418e+00 1.194055607129414387e+00
1.152819232137688887e+00 1.240056468621245855e+00
1.028570082208579040e+00 1.187133503524214762e+00
1.078032933182180519e+00 1.179191405363705591e+00
1.135076589739282937e+00 1.127911901304011089e+00
1.140472520438539084e+00 1.183974267420906612e+00
1.126742545178822219e+00 1.274176732662325673e+00
1.053423445602464703e+00 1.137799029906784165e+00
1.118200003856031355e+00 1.264756023994866307e+00
1.017782651332985733e+00 1.222080589315453603e+00
1.097869078231102247e+00 1.003671058140682470e+00
1.094889427205364640e+00 1.058352890641644839e+00
1.069735223070844787e+00 1.110356603534604414e+00
1.039560680275571913e+00 1.159076433746685009e+00
1.117423286274646266e+00 1.239310085198731093e+00
1.103959798420306226e+00 1.261037309539264628e+00
1.031237270527048722e+00 1.058801043424352217e+00
1.057240388238553264e+00 1.268943574183291734e+00
1.056006211962297492e+00 1.176829782321360263e+00
1.043473539565594521e+00 1.132155158290947261e+00
1.058940484856216946e+00 1.171226356435916438e+00
1.036495294407677958e+00 1.139023246711283077e+00
9.514987735695902282e-01 1.120156030865481434e+00
1.018564706396588360e+00 1.157708971855280211e+00
9.527915392104334691e-01 1.167772176130320805e+00
1.052112885991892899e+00 1.156002732836538538e+00
1.196132327534861650e+00 1.135008732120667663e+00
1.089505591292474929e+00 1.154084260867336287e+00
1.072189579782682145e+00 1.166964069087792932e+00
1.113837265247923369e+00 1.122290463604969757e+00
1.094311549933718153e+00 1.151534324410414367e+00
1.055092714539917598e+00 1.118021085342946419e+00
1.054704732577471882e+00 1.243546954250143388e+00
1.037531155757967838e+00 1.154873457177202578e+00
1.061164272018569887e+00 1.211936496519201878e+00
9.847447644768856367e-01 1.197108300287271332e+00
1.049594189498350039e+00 1.081507758639727479e+00
1.106427377663271372e+00 1.180400593953164989e+00
1.107462699080463020e+00 1.160100745978546177e+00
1.089764929230218060e+00 1.179671037183809057e+00
1.099136560696806209e+00 1.150639218547540032e+00
1.068934556980392081e+00 1.203019955098407312e+00
1.095774457351052833e+00 1.171284973823523146e+00
9.768663205214335177e-01 1.207942816719470347e+00
1.084491003195876990e+00 1.156526186649564192e+00
1.095866461726323182e+00 1.123788248667699330e+00
1.056482389896558960e+00 1.191326672525236052e+00
1.088527110987217883e+00 1.176339606639307034e+00
1.100158959501580602e+00 1.146324463731332122e+00
1.092734636200318521e+00 1.147443836265427786e+00
1.040078162320208888e+00 1.206291699238920767e+00
1.095461145965406891e+00 1.151859409112412580e+00
1.077224200989327807e+00 1.132055322345431936e+00
1.080216441509453729e+00 1.169091616128681510e+00
1.104047079421204058e+00 1.242273926915698823e+00
1.099347346111976709e+00 1.176432763313405738e+00
1.117786453510472677e+00 1.121597330931543235e+00
1.088983106607770646e+00 1.159028586254976290e+00
1.105630173415872664e+00 1.171535200043164249e+00
1.098443881605786876e+00 1.146036149770698342e+00
1.123218976273984815e+00 1.138229855525737744e+00
1.064259117958086476e+00 1.171083835371966364e+00
1.030205244802848030e+00 1.018014192408633223e+00
1.095364793024316663e+00 1.132886084868270471e+00
1.036197832844093947e+00 1.148936389229155530e+00
1.038861449466803588e+00 1.119293839169168692e+00
1.066746142588524071e+00 1.105209202211156372e+00
1.106401274840844717e+00 1.138504044430913353e+00
1.144935234871476748e+00 1.070263794774575672e+00
1.070970769950666979e+00 1.081894413288485124e+00
1.063233379114746802e+00 9.486556202403886306e-01
1.103512050175520898e+00 1.093045285502075803e+00
1.040503334808221103e+00 1.111343773958717307e+00
1.112327289091361138e+00 1.043895044343867262e+00
1.057601320446492021e+00 1.161071013554208387e+00
1.129105280081615703e+00 1.113138112549125314e+00
1.099040424748250144e+00 1.239751273366129114e+00
1.104710794438676480e+00 1.129174856114598224e+00
1.076954259703647443e+00 9.633267179672544422e-01
1.083587675115519788e+00 1.135024953802953984e+00
1.037602062405002634e+00 1.127592050826203396e+00
1.019878710697884383e+00 1.055522557268080419e+00
1.087323368971091053e+00 9.944818841656132280e-01
1.038097102251906545e+00 9.530394276547471399e-01
1.132085656876130164e+00 1.016405640253942755e+00
1.018911631280448482e+00 9.797324439532592022e-01
1.031014252201044590e+00 1.223164064594756351e+00
1.032448035633855010e+00 1.031249929030524370e+00
1.183611472177026114e+00 8.659325001811698508e-01
1.063016262495639408e+00 9.493399650471053830e-01
1.102902106644122693e+00 1.027229844350706411e+00
1.134107778288849344e+00 9.820887642810963714e-01
1.159859326712634253e+00 1.085832221087986049e+00
1.102759832408080731e+00 9.463825177554037182e-01
1.156962960960893572e+00 1.072698304560764759e+00
1.068477598791004235e+00 9.609676376680420518e-01
1.150072607690037163e+00 9.811461132209372549e-01
1.288969231203035859e+00 1.074392191086715576e+00
1.362667338863091215e+00 9.750996836864910255e-01
1.041679926940069167e+00 1.054140402501381413e+00
1.140030767248528587e+00 9.799260186446170362e-01
1.104894847768468802e+00 1.104761910476657727e+00
1.058748542782818269e+00 9.015390102700528985e-01
1.079617669517588086e+00 9.974130487175667525e-01
1.068420169516757001e+00 9.829726737397463943e-01
1.117186251458373025e+00 1.109333692337081567e+00
1.071986916191792982e+00 1.094911238434404854e+00
1.121585576191072464e+00 9.948476774565752079e-01
1.075544638886847038e+00 1.053016573367635988e+00
1.013328193363219665e+00 1.031928278887241257e+00
1.070863930436220413e+00 1.045621161309061575e+00
1.105226330814164548e+00 9.894310846738525456e-01
1.069435965503504837e+00 8.997584057481149422e-01
1.124774204557939195e+00 9.682698144355504910e-01
1.079684113234224307e+00 9.640565457773759839e-01
1.031833011092875285e+00 1.003965046846174491e+00
1.091366632334608955e+00 1.014449309157608115e+00
9.273542921142103879e-01 9.781485271785884672e-01
1.076818387346512251e+00 9.714439756972199635e-01
1.021042107661962683e+00 9.909813553197414082e-01
1.095610402443834674e+00 1.009671441425174621e+00
1.091759112416690325e+00 1.032197721908384214e+00
1.110562587860117301e+00 1.049005955366915988e+00
1.116525981073295037e+00 1.031055918354539802e+00
1.095875933349102826e+00 1.042469677695023522e+00
1.086329592447255132e+00 1.069783413673458750e+00
1.146957066183944551e+00 1.048826248864887845e+00
1.011038962127863927e+00 1.029335625080654681e+00
1.015038837597563859e+00 1.071197900696710059e+00
1.126953468781632939e+00 1.061964735557497708e+00
1.032634148111829075e+00 1.081151210624709647e+00
1.156416527124541682e+00 1.014278671155828260e+00
9.865519215986243706e-01 9.705133482783643295e-01
1.160728002390328362e+00 1.119716045596685028e+00
1.028241063942768818e+00 9.312722348659354665e-01
1.077253262190844829e+00 1.040151481317199478e+00
1.151819325339200173e+00 1.189143158028000302e+00
1.116699720169871402e+00 1.112228636163164142e+00
1.020178720387386218e+00 1.068870236062781309e+00
9.614185275824860266e-01 1.338948958682867563e+00
9.824297392460412670e-01 1.000527451353241393e+00
1.042629490191296027e+00 9.565453423410023026e-01
1.045910968473000580e+00 8.386596448303496043e-01
9.259772671420204437e-01 8.115618599075281603e-01
1.124074583282216766e+00 8.985295189170283692e-01
1.095143990029065151e+00 8.867770444165772314e-01
1.103480062382476534e+00 1.132600731231384827e+00
1.171168167983464015e+00 1.025312356414178394e+00
1.225531374304485999e+00 9.159072449593869125e-01
1.159912913934574519e+00 9.794039621635090009e-01
1.310419933400107650e+00 9.621851376590633276e-01
1.088577809023525189e+00 1.005012715930940992e+00
1.127204863638568977e+00 9.173897415888677687e-01
1.195216366056277568e+00 1.026040678154332753e+00
1.106945356319345208e+00 1.046258107538564408e+00
1.102003811240785947e+00 8.981437122636436454e-01
1.121496107183352464e+00 1.065734004783788214e+00
1.044560449096449295e+00 1.096903112896050914e+00
1.108672280438677937e+00 1.017378541022749605e+00
1.125242959567271939e+00 8.583881096467412819e-01
1.135782688242873872e+00 1.019644270708865097e+00
1.114986994497225270e+00 9.460244685166520062e-01
9.899593625068091596e-01 8.630899022278238908e-01
1.051195649807810328e+00 8.864621668067718119e-01
1.111591889947424860e+00 9.584583715871023424e-01
1.084737338307599330e+00 1.047179440901637948e+00
1.072301165701083914e+00 1.005277540319562624e+00
1.136536085449397993e+00 9.990647685996990601e-01
1.062285803764238645e+00 9.560020497596105615e-01
1.134290499900789895e+00 1.080593813062363129e+00
1.086073830705027055e+00 1.045469841687327373e+00
1.051156308014822516e+00 1.341526536847813089e+00
1.260365688677600016e+00 1.079186522019000671e+00
1.299802595526849736e+00 8.919166916102542197e-01
1.181567608807791991e+00 1.289908632923312037e+00
1.131541734880759709e+00 1.153730748599902434e+00
8.801674770217966515e-01 1.037306833360193803e+00
9.685272144797363314e-01 1.073813543681851002e+00
9.308881604348351324e-01 1.040250211146380277e+00
9.192567154262395457e-01 1.140987402029177922e+00
1.066454067779658121e+00 1.182355514026260934e+00
1.085366690389230948e+00 1.004857493136880775e+00
1.180497589931795321e+00 9.720357706922162500e-01
1.254952800499152143e+00 1.267787201011981946e+00
1.090057917880226546e+00 1.229458618084691146e+00
1.113398482294346792e+00 1.010553880288759032e+00
1.113873678416951174e+00 8.876505863559014387e-01
1.016594860442805004e+00 9.033209432982176601e-01
9.621102561847846291e-01 9.408475233225657153e-01
1.100670129023084254e+00 9.453350905109195734e-01
1.205938220659360960e+00 1.020395827804162048e+00
1.204749534511243558e+00 9.028341310870189318e-01
1.185368491190016860e+00 1.012162733348486610e+00
1.084389693413307043e+00 9.844011634043120518e-01
9.881257502667362136e-01 1.060392086452449867e+00
1.067950553655536483e+00 1.074045255845505809e+00
1.076600130468773120e+00 9.743375069372567365e-01
9.945184977241577906e-01 1.223455820183857901e+00
1.117672485080245970e+00 1.130427691381701960e+00
1.035037132839491392e+00 1.016104907635626553e+00
1.045834779608198373e+00 9.934830949876468642e-01
9.834968557526232447e-01 1.093844749401714500e+00
9.109072935700414098e-01 1.161133628302946086e+00
1.266400788223224883e+00 1.166879022188747728e+00
1.105884731156892897e+00 1.198223784587595597e+00
1.041514364594847475e+00 1.141419698385092829e+00
1.074832591020087769e+00 9.728150388011682637e-01
1.140416788565087769e+00 1.027375091337705548e+00
1.104503136417651410e+00 1.103309042200490087e+00
1.200592944002972340e+00 1.037049159184729508e+00
1.082052280173460668e+00 1.021107900296482685e+00
1.209948609484304383e+00 9.809081542522432029e-01
1.000860373014994531e+00 1.308773459889063684e+00
1.276742898159302531e+00 1.086332037112778925e+00
1.302671326030796717e+00 1.128803358570632964e+00
1.212824987767097129e+00 9.948257678856249342e-01
8.349776691778193483e-01 1.030221642174639740e+00
5.435940346441615612e-01 1.064857982645703416e+00
1.049349838234264753e+00 9.746203091463372381e-01
1.011705286571623175e+00 1.030434134239292643e+00
1.034778459731280797e+00 1.046747154292808846e+00
1.123934853915095289e+00 1.104112349776284807e+00
1.070372026350967731e+00 1.019692219276464140e+00
9.423494281910614889e-01 9.269694947152715692e-01
1.106671537569491992e+00 1.118460281847616145e+00
1.233976276046135023e+00 1.099081529315234063e+00
1.098882023391490215e+00 1.055726016640391673e+00
1.090297128800074677e+00 1.142395850465014018e+00
1.040337278931633191e+00 1.139636823963485091e+00
1.150546492570166723e+00 1.124674125423816617e+00
1.212889678909355951e+00 1.239705054659542283e+00
1.066340786650068262e+00 1.015994213065193552e+00
1.031156455442604480e+00 1.090436573402575382e+00
1.186774826616973533e+00 1.198516225989769257e+00
1.106374541987301896e+00 1.072046775024827037e+00
1.364034180202615909e+00 1.137426122005593898e+00
1.109158676065528315e+00 1.143142657408825702e+00
1.212994473215952107e+00 1.185247580767937903e+00
1.109609763449462827e+00 1.267618175604671826e+00
1.125040712208405624e+00 1.241692689313096842e+00
1.025551715321897595e+00 1.177659271359113413e+00
1.015825151978254626e+00 1.121961483478482569e+00
1.107342507127262898e+00 1.155407158165500325e+00
1.095683784362593283e+00 1.060182471400711757e+00
1.148871383878822261e+00 8.810434931304756967e-01
1.221716122149176353e+00 9.460725551190394267e-01
9.604770860841479463e-01 9.153689707297665290e-01
1.281814654265665210e+00 1.159035781922257424e+00
9.426192373660472468e-01 1.036054088589599464e+00
9.497537018279200716e-01 1.002454254360977792e+00
9.911829634819037116e-01 1.098156939620960504e+00
1.161507550273152445e+00 1.108253157285963297e+00
1.255419152340516042e+00 9.861005563020581732e-01
9.673739916099580727e-01 1.101245554062334486e+00
1.056662199882449693e+00 9.298207897612124073e-01
1.160690823346148592e+00 1.119112563944578698e+00
1.129270705709851663e+00 1.167139530521605018e+00
9.754751821706789672e-01 1.049552589341192554e+00
1.208985940676651882e+00 1.106411323129093294e+00
1.134850116234107142e+00 1.321735144244042592e+00
1.042117371571865014e+00 1.049361351866992642e+00
1.100451508417783275e+00 1.042138440355457885e+00
1.114087466317894792e+00 1.101024233620648829e+00
1.021814486354557960e+00 1.217204345345965777e+00
1.117950226385224566e+00 1.164609001626663920e+00
4.207120741769936334e-01 9.963192071783729675e-01
6.640622354827550033e-01 1.030845712742815889e+00
1.181532114546381962e-01 1.138395508831367087e+00
5.383274368099802976e-01 1.008477292982248530e+00
5.084396562237919470e-01 1.083664355937804746e+00
4.046409599187910100e-01 1.285208290731717717e+00
3.155392691005622918e-01 1.145293739441309189e+00
7.718460397650470650e-01 9.822905528809627862e-01
8.633972721237151982e-01 1.178863670333615277e+00
1.121501316684171856e+00 1.002266952255898458e+00
9.224447523308771935e-01 1.022214880835957684e+00
9.919159644588285696e-01 1.016048079869198428e+00
9.947375052005758000e-01 1.217578317548859701e+00
1.069528193653820125e+00 1.260894375308135640e+00
1.040328279424618696e+00 1.114586670093175913e+00
9.544310670680757891e-01 1.046164533869624158e+00
1.085373812006513061e+00 1.065482623671826223e+00
1.115222161667838607e+00 1.029696057408868270e+00
1.039471013645343556e+00 1.170460650031733385e+00
1.164090621071468101e+00 9.841012429580816567e-01
9.849292036782987259e-01 1.033725909978960189e+00
1.094450272491326093e+00 9.867690533102937422e-01
1.057126478489615051e+00 1.143163552852466180e+00
1.145099259589744678e+00 1.142368162092619599e+00
8.324363721374882230e-01 1.036516835362368605e+00
8.985049305551562338e-01 1.177298856054828091e+00
8.487534938826970521e-01 1.204075647377744751e+00
1.181716959035052028e+00 1.016586192620114959e+00
1.156216693416495023e+00 1.155783740440813778e+00
1.069642414612860692e+00 9.657628627370499208e-01
1.039840999063406102e+00 1.082284169980955557e+00
1.157108206676431106e+00 1.096571951900159547e+00
1.077039343410970185e+00 1.136727442045835756e+00
1.059125235771170459e+00 1.058258781118901259e+00
1.144471804325015718e+00 9.719020469139646456e-01
1.064468401554769628e+00 9.825111083672536383e-01
3.239070288549294463e-01 9.363465187506277987e-01
1.038989944776016250e+00 9.788723125992855323e-01
1.064513533371188592e+00 1.025590258827358214e+00
1.009830880331782810e+00 9.396581079720364160e-01
1.072632181780846850e+00 9.526187817483988685e-01
1.372883049226523378e+00 9.254779671157679077e-01
1.066082959088082260e+00 1.082064684263858823e+00
5.165790801001006738e-01 1.071411622455630264e+00
1.168579203374146669e+00 1.008097321438215621e+00
1.012965665429496953e+00 1.011052400340813673e+00
1.187067501449809326e+00 1.072070560797341754e+00
1.032708976299238079e+00 1.189257416658903166e+00
1.130878994834940032e+00 1.063027337968405206e+00
1.194430340327645945e+00 1.054787179142773645e+00
1.181542038934618732e+00 1.075861979876533869e+00
1.110547256584522913e+00 9.299737723726797523e-01
1.068655450195938439e+00 1.089442713818495001e+00
5.112463926557496707e-01 1.052187984049001157e+00
3.323342014813950307e-01 9.816053121515357915e-01
1.641638659941578871e-01 9.768121749698597256e-01
4.634798254254142158e-01 1.051914400938625205e+00
7.949611563215329690e-01 1.048055011092616784e+00
8.945910271677782744e-01 8.633938631976674216e-01
3.480248865863344587e-01 9.716905255195648072e-01
8.213560112516248013e-02 7.985579301534028174e-01
7.402058271870244344e-01 9.328906076634939648e-01
4.006541658505163861e-01 8.889643992489520974e-01
3.735820036351775175e-01 8.746077774556560991e-01
4.570986497536720927e-01 1.026661850900876027e+00
3.792576479714879212e-01 1.020115364841028160e+00
4.276416950114613619e-02 8.961020254695906129e-01
3.827424980682419542e-01 8.738165259582556521e-01
1.166499948613727994e-01 1.150899142038704026e+00
8.239921686040211357e-01 1.060033951855269052e+00
3.188279043257030154e-01 8.965538974551853224e-01
2.186155145552937107e-01 9.488381812064743404e-01
1.355209388847309904e-01 9.581815892106446686e-01
1.956653018841200339e-03 8.775451005310808128e-01
1.116526365898897755e-01 9.754766381632438144e-01
5.555927676067376475e-02 9.343119208575243473e-01
3.361450696886963962e-01 9.556312750604580852e-01
2.894723106321727690e-01 9.795829841898821000e-01
1.434830105948360912e-01 9.952754517775983523e-01
5.738156657869039612e-02 8.798944555838860149e-01
5.200510378071333539e-01 9.946810615197176908e-01
5.501305815244996733e-01 9.839396127624754351e-01
5.515671940878792701e-02 1.043484247376566643e+00
5.461020075438046684e-01 8.884359951694669189e-01
3.989650159501076931e-01 1.001897998306668702e+00
8.022649512385246353e-07 8.946967197092186019e-01
6.391133242145192739e-01 1.105291233020723407e+00
8.296623662048647763e-01 1.131406686719895083e+00
8.744223258691480316e-01 9.600529853799669722e-01
1.022331954888275440e+00 8.677370597724971546e-01
9.742973205025249328e-01 9.616638013443898902e-01
8.348940780185406529e-01 1.256724907784847245e+00
1.123218756375744753e+00 1.168371265346972665e+00
7.862829715808231645e-01 9.719683508156178320e-01
9.925622176626262005e-01 1.176731817963457605e+00
8.989897686522864140e-01 9.351213696587836743e-01
1.048263324206372138e+00 8.992684462954567692e-01
7.744421212091874285e-01 9.156852175772908220e-01
1.286737985612977475e+00 9.049486952905274606e-01
9.965326999743163716e-01 1.098887242609730697e+00
8.992672034958147931e-01 8.662441501188511417e-01
1.031819014360580766e+00 9.062057232365352544e-01
1.069223773469979433e+00 9.179868390008826262e-01
9.280964616930809097e-01 8.910731048910923713e-01
9.956153757269273763e-01 8.314388521131188536e-01
8.697815957664640774e-01 9.662139972721950354e-01
1.082850486266394574e+00 9.553108089447609474e-01
9.361743607523203003e-01 9.319389561215366546e-01
8.912665561024603056e-01 9.987249677908253132e-01
9.057872945789918750e-01 9.214924329627747213e-01
9.380465375122398752e-01 9.771126432706928044e-01
7.888926578895866237e-01 9.292486449921251168e-01
5.877541128565320072e-01 8.569585529831650339e-01
5.526288929911093994e-01 8.836349946367585417e-01
7.365554882666770498e-01 9.960092437016583311e-01
5.515274392886577726e-01 9.330983303174018584e-01
9.547822675279211690e-01 1.020906905000433351e+00
8.578343595945270295e-01 8.542604633749972809e-01
7.080900991388469068e-01 7.969472288644969815e-01
5.408455089910308988e-01 7.638364909265958902e-01
3.987805772231481360e-01 8.223071384544734519e-01
7.036596507531738265e-01 8.857991348955427391e-01
7.308603132004635183e-01 1.124715832694400675e+00
8.815566892858919257e-01 1.015397219313131094e+00
9.996204581083574237e-01 9.424238875600117193e-01
6.866646537772406189e-01 8.736975309549388502e-01
7.681231579861627079e-01 1.063632038703521410e+00
7.371215257686823952e-01 8.388691392439466821e-01
6.803809240924627577e-01 8.528674383445828955e-01
8.104176370909053073e-01 8.801184933640171515e-01
8.043748854714843910e-01 9.002128699906595255e-01
7.589604929422900659e-01 8.826105972766892238e-01
9.960550191697763456e-01 9.947410097713771382e-01
7.449470721322600797e-01 1.027198177501824183e+00
1.142773026776618739e+00 8.500164897502814343e-01
1.112518485369238475e+00 8.494167560056338218e-01
6.715853366767412513e-01 9.451757071805938493e-01
9.406695154794372238e-01 1.047558319924719594e+00
7.794411280096277261e-01 8.755862876880201595e-01
4.870719241702909375e-01 9.537010931411160630e-01
8.437675483659887732e-01 9.847073483286660212e-01
6.179934932120223490e-01 8.739199632289122999e-01
8.418151514680879410e-01 1.160213180656697318e+00
1.085317205968275189e+00 1.013918219267209375e+00
1.007094093894356002e+00 1.035771276227074766e+00
8.079873365486280878e-01 9.186395254132736499e-01
6.218444265112900160e-01 9.739137058084135212e-01
1.205624637075715766e+00 1.021940933504508875e+00
9.562346758002672198e-01 1.140421626441125103e+00
9.433490679302370951e-01 9.367699805997214968e-01
1.012162459426799943e+00 8.276044380012590462e-01
9.635449559804060149e-01 1.094119864638197770e+00
9.435617830013440788e-01 8.618481112881277717e-01
3.854370179140957364e-01 1.027971494994444068e+00
5.044506596457296599e-01 8.499645004901815737e-01
5.361877453604436683e-01 9.717434116047778403e-01
6.476404346366418929e-01 8.529651486294205220e-01
3.878819043268549316e-01 1.100467832025531667e+00
6.018375358074139481e-01 9.100081585952717322e-01
3.292910494908987129e-01 8.551111783072439243e-01
3.512253630139016702e-01 9.639240379887265009e-01
4.526421987845989925e-01 9.804706623969126067e-01
2.934768957660192634e-01 1.057963218258949789e+00
3.636286967027660411e-01 9.940071693529622943e-01
4.901627968487130005e-01 1.046754864525573314e+00
2.828413968874919915e-01 1.069485266588201755e+00
5.701326858571404976e-01 1.036803740625246828e+00
3.587866759941767958e-01 1.125967686852569871e+00
5.401378140228403346e-01 9.914592215875794867e-01
7.929622477839454175e-02 1.024796922020354772e+00
4.613789191300629589e-01 1.010501480467520530e+00
1.279024244377692423e-04 1.050669137773428741e+00
7.744090456703223158e-02 1.012063993119492800e+00
1.164547666119427338e-01 1.130290543750128718e+00
2.888450020938630042e-02 1.007218009807164805e+00
6.574516543789825640e-01 1.115644069798578997e+00
1.522917674646168712e-05 1.066591702826860999e+00
3.889306036199042822e-04 1.031968005062808391e+00
2.553610518676173793e-02 1.065813306507885416e+00
1.132564635869193898e-01 8.960991544675330767e-01
1.876529629385135677e-06 1.050701481302697804e+00
2.061325290440328695e-02 1.202150312530444465e+00
5.699044137559011741e-05 9.268615798117501026e-01
7.008361476632396156e-03 1.064534991034898903e+00
4.204470793385234030e-05 1.061929922237117907e+00
5.307218878311317084e-02 1.004221077880541602e+00
7.321312875698355802e-03 1.074648075545255876e+00
5.179237829686174077e-01 1.015753940115617038e+00
1.763757956524991330e-02 1.033730099940686875e+00
3.223719529127191952e-01 1.156730046120851174e+00
2.180383089026737276e-01 9.939211213285680246e-01
3.869727716657940242e-01 1.000877144006903086e+00
6.405415699616583414e-01 1.022169006013101011e+00
1.271789171230372217e-01 1.057299445027611418e+00
1.161410761654670276e+00 9.292884863856798461e-01
1.430708634441111071e+00 1.076445785857728321e+00
1.354053928559430187e+00 1.029612967223570097e+00
1.282372946611386677e+00 9.863311424310944320e-01
1.270913738489457989e+00 1.001327948185730454e+00
1.169945060370999323e+00 9.467294587857847388e-01
1.254362659224413701e+00 1.057386158199420167e+00
1.117695578597064809e+00 1.038420378599137717e+00
8.068362629141865305e-01 1.044005795324681296e+00
3.426834248442102715e-01 8.478718704761059044e-01
1.290215449029001649e+00 1.031852030154702282e+00
1.022440196327521367e+00 9.578795142593541367e-01
1.006953088831908483e+00 1.035525651403004677e+00
8.713088155473797114e-01 9.820401535673634053e-01
1.178161031130547043e+00 9.684182708238689985e-01
5.743059418254456983e-01 1.128696732597660457e+00
4.725361108600429905e-01 1.010029647823534216e+00
1.242974973182022103e+00 1.003798552164761881e+00
6.610897764352064998e-01 1.228964177447854356e+00
1.339696982776961143e+00 1.067681696085837961e+00
7.066260403654707201e-01 9.636666657416971260e-01
3.404983947310383785e-01 1.084636062189113570e+00
8.012148563441755522e-01 1.134532630887913784e+00
7.349598932586205446e-01 1.083925619925686590e+00
9.232371405655781516e-01 1.039668360060900465e+00
7.924879645904496783e-01 1.193137915325735543e+00
9.549859229180289732e-01 1.039517923713151326e+00
9.940335556645898407e-01 9.754591026419555666e-01
9.169244701039452883e-01 9.858116857334664473e-01
9.246525272988590505e-01 9.967172603210578963e-01
1.202712384647612209e+00 1.105227030647971009e+00
1.096484895199169252e+00 1.173008663910241722e+00
6.343779347580050798e-01 1.025189871598993552e+00
7.912405614340377591e-01 9.586017471005349178e-01
8.123885430040787003e-01 1.035378584394340828e+00
9.189240514791958692e-01 9.729889321174739480e-01
1.130760317280980809e+00 9.034815193468422878e-01
1.026214484190761222e+00 9.883472113571417639e-01
1.135754826640733128e+00 1.064397946070851031e+00
6.907414137677265753e-01 1.244093339781163321e+00
9.012847413153065590e-01 1.109459846862943078e+00
1.444562480740097854e+00 9.779111894337730870e-01
1.179227739480697368e+00 1.106020515131636461e+00
8.945552094751696437e-01 1.029520748432214194e+00
7.246219696669856658e-01 1.040226935557563737e+00
8.865685209797898869e-01 1.031622544778463046e+00
8.495568120295391434e-01 9.493491849002423377e-01
5.314034760133953261e-01 1.132379675523713880e+00
2.363840265555615661e-01 1.143351243767803060e+00
9.409307836003512060e-01 1.024342753110312865e+00
5.568804666592706010e-01 1.210096796294582999e+00
4.665473755137994893e-01 9.583409863949605700e-01
1.936076040366968565e-01 1.134416955531296400e+00
3.614867115881463810e-01 1.366623420108308284e+00
4.656955968375666721e-01 1.058068970152479471e+00
2.156933988400179872e-02 1.069983410536631929e+00
5.228442112038982348e-01 9.879523519792448027e-01
6.338420638946299368e-01 1.061554815217248482e+00
1.219804626160765570e+00 1.170873094185408636e+00
5.076199160115586473e-01 9.577141390014495270e-01
3.756373266955262968e-01 9.207689064216522112e-01
5.624461682447847721e-01 1.058083436965052693e+00
6.161333507242534591e-01 8.983581505215694207e-01
5.636115104875309978e-01 1.192014793372329517e+00
8.640506324496840529e-01 9.583475930032696599e-01
7.184010727071485913e-01 1.051352298154632603e+00
7.626258048162691816e-01 1.017860511389087952e+00
7.482568977302986868e-01 9.704887404102061632e-01
3.286750354039132960e-01 1.167797241168479383e+00
3.599845875229361059e-01 7.568426555136793521e-01
2.479500923873373952e-01 9.798944018185503646e-01
1.519981732833763921e-01 9.978263313807624879e-01
1.975323691769064194e-01 1.267335211328942890e+00
5.447274403185226044e-01 9.622450482202790090e-01
2.344012003997448246e-01 9.061912832443320687e-01
1.814761337130775254e-01 7.781472472352934933e-01
6.472186373054372721e-01 9.645929894855080899e-01
1.619372809274516878e-01 9.293956589666042545e-01
4.653939922943330365e-01 9.875991016793328470e-01
5.056480380999400781e-01 8.385368237498089794e-01
6.022859215482128104e-01 1.092024445201363880e+00
8.194980719273977643e-01 8.846394792490605008e-01
8.358263316053538006e-01 1.061379900271003818e+00
5.108843862792102897e-01 9.061298873796459485e-01
3.840391751005384213e-01 8.677014752442515633e-01
4.895734554114856141e-01 1.005098734913307590e+00
7.074664802878671832e-01 1.094928169954949126e+00
5.046390108740718139e-01 8.642812773264996196e-01
6.932966888750611290e-01 1.018282543688433517e+00
1.235551526744845141e+00 1.118236507037679850e+00
7.142031808962723272e-01 7.880149146400434734e-01
9.316245707211532334e-01 1.008064411632743962e+00
1.200437934865163037e+00 9.448054551256477307e-01
1.236772532839401695e+00 9.915203824508656005e-01
8.639589276878545387e-01 9.718548941826100629e-01
9.108566420581926115e-01 1.177718176060194910e+00
1.089420318218775829e+00 9.601374884744806604e-01
9.410712017217331971e-01 9.041329311593835349e-01
1.225842586999974504e+00 9.074133849601864199e-01
9.830078237788743012e-01 1.069162182453352372e+00
9.907737263388034510e-01 1.122350701780615356e+00
1.227959829150578219e+00 1.220866061110474909e+00
8.203956777612174678e-01 1.059996775471709229e+00
7.988216171435580382e-01 8.393213284984945011e-01
9.070754424118218084e-01 8.340220315143632712e-01
6.847692943752174966e-01 9.595867696016238124e-01
9.557254881317220896e-01 1.068131940451265249e+00
7.773010472937993409e-01 9.734555121184584880e-01
1.238012311209808480e+00 1.139502035994905516e+00
5.423842678821128027e-01 1.115195770706922440e+00
1.007276785612858161e+00 9.008093453490636504e-01
1.255396974630997198e+00 8.643349178911553521e-01
6.679786795329178961e-01 8.422711833220620781e-01
7.243853324139079009e-01 8.069063621085269533e-01
1.241788996803114387e+00 8.886846597888353738e-01
1.128996188065037876e+00 1.040112579108618540e+00
1.001902685159932416e+00 9.618369893783930147e-01
1.307825007433789155e+00 9.825940267111848980e-01
1.255918215513813774e+00 9.961575865531591134e-01
1.034586326223604580e+00 8.497284027235065818e-01
1.305046632831673881e+00 1.056484974848034719e+00
1.127731888951873485e+00 1.098352073176025234e+00
1.030346917541118623e+00 8.691778213700069866e-01
